WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

16.521637	16.933208	3.1363E-011
16.580433	16.933208	3.25014E-011
16.639229	16.933208	3.33038E-011
16.698025	16.933208	3.34277E-011
16.756821	16.933208	3.27982E-011
16.815617	16.933208	3.16602E-011
16.874412	16.933208	3.04863E-011
16.933208	16.933208	2.97729E-011
16.992004	16.933208	2.98155E-011
17.050800	16.933208	3.05734E-011
0.000000	16.992004	2.84953E-011
0.058796	16.992004	2.80982E-011
0.117592	16.992004	2.92438E-011
0.176388	16.992004	3.14186E-011
0.235183	16.992004	3.36134E-011
0.293979	16.992004	3.48159E-011
0.352775	16.992004	3.45049E-011
0.411571	16.992004	3.28925E-011
0.470367	16.992004	3.07939E-011
0.529163	16.992004	2.92017E-011
0.587959	16.992004	2.87962E-011
0.646754	16.992004	2.96439E-011
0.705550	16.992004	3.12228E-011
0.764346	16.992004	3.27367E-011
0.823142	16.992004	3.35282E-011
0.881938	16.992004	3.33708E-011
0.940734	16.992004	3.25062E-011
0.999530	16.992004	3.14449E-011
1.058326	16.992004	3.06684E-011
1.117121	16.992004	3.04072E-011
1.175917	16.992004	3.05951E-011
1.234713	16.992004	3.09912E-011
1.293509	16.992004	3.13642E-011
1.352305	16.992004	3.16183E-011
1.411101	16.992004	3.17984E-011
1.469897	16.992004	3.19942E-011
1.528692	16.992004	3.22273E-011
1.587488	16.992004	3.24043E-011
1.646284	16.992004	3.23678E-011
1.705080	16.992004	3.20083E-011
1.763876	16.992004	3.13639E-011
1.822672	16.992004	3.06397E-011
1.881468	16.992004	3.01311E-011
1.940263	16.992004	3.00882E-011
1.999059	16.992004	3.05913E-011
2.057855	16.992004	3.14989E-011
2.116651	16.992004	3.24936E-011
2.175447	16.992004	3.32047E-011
2.234243	16.992004	3.33539E-011
2.293039	16.992004	3.2866E-011
2.351834	16.992004	3.19016E-011
2.410630	16.992004	3.08014E-011
2.469426	16.992004	2.99615E-011
2.528222	16.992004	2.96864E-011
2.587018	16.992004	3.00729E-011
2.645814	16.992004	3.09714E-011
2.704610	16.992004	3.20421E-011
2.763406	16.992004	3.28872E-011
2.822201	16.992004	3.32077E-011
2.880997	16.992004	3.29182E-011
2.939793	16.992004	3.21713E-011
2.998589	16.992004	3.12828E-011
3.057385	16.992004	3.0592E-011
3.116181	16.992004	3.0324E-011
3.174977	16.992004	3.05145E-011
3.233772	16.992004	3.10235E-011
3.292568	16.992004	3.16195E-011
3.351364	16.992004	3.20866E-011
3.410160	16.992004	3.23005E-011
3.468956	16.992004	3.22481E-011
3.527752	16.992004	3.19989E-011
3.586548	16.992004	3.16578E-011
3.645343	16.992004	3.13278E-011
3.704139	16.992004	3.10942E-011
3.762935	16.992004	3.10187E-011
3.821731	16.992004	3.11291E-011
3.880527	16.992004	3.13998E-011
3.939323	16.992004	3.17403E-011
3.998119	16.992004	3.20103E-011
4.056914	16.992004	3.20742E-011
4.115710	16.992004	3.18739E-011
4.174506	16.992004	3.14795E-011
4.233302	16.992004	3.1079E-011
4.292098	16.992004	3.08959E-011
4.350894	16.992004	3.10683E-011
4.409690	16.992004	3.15559E-011
4.468486	16.992004	3.21333E-011
4.527281	16.992004	3.24884E-011
4.586077	16.992004	3.23845E-011
4.644873	16.992004	3.18026E-011
4.703669	16.992004	3.09802E-011
4.762465	16.992004	3.0316E-011
4.821261	16.992004	3.01759E-011
4.880057	16.992004	3.06989E-011
4.938852	16.992004	3.1703E-011
4.997648	16.992004	3.27503E-011
5.056444	16.992004	3.3345E-011
5.115240	16.992004	3.31736E-011
5.174036	16.992004	3.22656E-011
5.232832	16.992004	3.09944E-011
5.291628	16.992004	2.99122E-011
5.350423	16.992004	2.94986E-011
5.409219	16.992004	2.99392E-011
5.468015	16.992004	3.10431E-011
5.526811	16.992004	3.23329E-011
5.585607	16.992004	3.3264E-011
5.644403	16.992004	3.34667E-011
5.703199	16.992004	3.28993E-011
5.761994	16.992004	3.18481E-011
5.820790	16.992004	3.0781E-011
5.879586	16.992004	3.0132E-011
5.938382	16.992004	3.01179E-011
5.997178	16.992004	3.0666E-011
6.055974	16.992004	3.14757E-011
6.114770	16.992004	3.21733E-011
6.173566	16.992004	3.2482E-011
6.232361	16.992004	3.23307E-011
6.291157	16.992004	3.18607E-011
6.349953	16.992004	3.13378E-011
6.408749	16.992004	3.1021E-011
6.467545	16.992004	3.10463E-011
6.526341	16.992004	3.13761E-011
6.585137	16.992004	3.18272E-011
6.643932	16.992004	3.21605E-011
6.702728	16.992004	3.21906E-011
6.761524	16.992004	3.18704E-011
6.820320	16.992004	3.13164E-011
6.879116	16.992004	3.07653E-011
6.937912	16.992004	3.04772E-011
6.996708	16.992004	3.06215E-011
7.055503	16.992004	3.11927E-011
7.114299	16.992004	3.19947E-011
7.173095	16.992004	3.27075E-011
7.231891	16.992004	3.30166E-011
7.290687	16.992004	3.27543E-011
7.349483	16.992004	3.19871E-011
7.408279	16.992004	3.10058E-011
7.467074	16.992004	3.02107E-011
7.525870	16.992004	2.99398E-011
7.584666	16.992004	3.03144E-011
7.643462	16.992004	3.11794E-011
7.702258	16.992004	3.2168E-011
7.761054	16.992004	3.28653E-011
7.819850	16.992004	3.29934E-011
7.878646	16.992004	3.25307E-011
7.937441	16.992004	3.17094E-011
7.996237	16.992004	3.08979E-011
8.055033	16.992004	3.04291E-011
8.113829	16.992004	3.0459E-011
8.172625	16.992004	3.09197E-011
8.231421	16.992004	3.15767E-011
8.290217	16.992004	3.21514E-011
8.349012	16.992004	3.2441E-011
8.407808	16.992004	3.23829E-011
8.466604	16.992004	3.20456E-011
8.525400	16.992004	3.15718E-011
8.584196	16.992004	3.11129E-011
8.642992	16.992004	3.07893E-011
8.701788	16.992004	3.06786E-011
8.760583	16.992004	3.08186E-011
8.819379	16.992004	3.12012E-011
8.878175	16.992004	3.17556E-011
8.936971	16.992004	3.2337E-011
8.995767	16.992004	3.27464E-011
9.054563	16.992004	3.27935E-011
9.113359	16.992004	3.23849E-011
9.172154	16.992004	3.15949E-011
9.230950	16.992004	3.0673E-011
9.289746	16.992004	2.9968E-011
9.348542	16.992004	2.97901E-011
9.407338	16.992004	3.02699E-011
9.466134	16.992004	3.12802E-011
9.524930	16.992004	3.24654E-011
9.583726	16.992004	3.33726E-011
9.642521	16.992004	3.36326E-011
9.701317	16.992004	3.31151E-011
9.760113	16.992004	3.19913E-011
9.818909	16.992004	3.06755E-011
9.877705	16.992004	2.9669E-011
9.936501	16.992004	2.93652E-011
9.995297	16.992004	2.98941E-011
10.054092	16.992004	3.10649E-011
10.112888	16.992004	3.24324E-011
10.171684	16.992004	3.34636E-011
10.230480	16.992004	3.37442E-011
10.289276	16.992004	3.31471E-011
10.348072	16.992004	3.18937E-011
10.406868	16.992004	3.04792E-011
10.465663	16.992004	2.94816E-011
10.524459	16.992004	2.93277E-011
10.583255	16.992004	3.01086E-011
10.642051	16.992004	3.15268E-011
10.700847	16.992004	3.3005E-011
10.759643	16.992004	3.39193E-011
10.818439	16.992004	3.3862E-011
10.877234	16.992004	3.28234E-011
10.936030	16.992004	3.12078E-011
10.994826	16.992004	2.96746E-011
11.053622	16.992004	2.88651E-011
11.112418	16.992004	2.91334E-011
11.171214	16.992004	3.03935E-011
11.230010	16.992004	3.21508E-011
11.288806	16.992004	3.3703E-011
11.347601	16.992004	3.44269E-011
11.406397	16.992004	3.40307E-011
11.465193	16.992004	3.26691E-011
11.523989	16.992004	3.08772E-011
11.582785	16.992004	2.93535E-011
11.641581	16.992004	2.86827E-011
11.700377	16.992004	2.91094E-011
11.759172	16.992004	3.04497E-011
11.817968	16.992004	3.21731E-011
11.876764	16.992004	3.36155E-011
11.935560	16.992004	3.42381E-011
11.994356	16.992004	3.38311E-011
12.053152	16.992004	3.25831E-011
12.111948	16.992004	3.09965E-011
12.170743	16.992004	2.9684E-011
12.229539	16.992004	2.91315E-011
12.288335	16.992004	2.95173E-011
12.347131	16.992004	3.06569E-011
12.405927	16.992004	3.20882E-011
12.464723	16.992004	3.3257E-011
12.523519	16.992004	3.37303E-011
12.582314	16.992004	3.33533E-011
12.641110	16.992004	3.22965E-011
12.699906	16.992004	3.09804E-011
12.758702	16.992004	2.99115E-011
12.817498	16.992004	2.9492E-011
12.876294	16.992004	2.98728E-011
12.935090	16.992004	3.09015E-011
12.993886	16.992004	3.2181E-011
13.052681	16.992004	3.32191E-011
13.111477	16.992004	3.36147E-011
13.170273	16.992004	3.32112E-011
13.229069	16.992004	3.21605E-011
13.287865	16.992004	3.08679E-011
13.346661	16.992004	2.98357E-011
13.405457	16.992004	2.94661E-011
13.464252	16.992004	2.98994E-011
13.523048	16.992004	3.09586E-011
13.581844	16.992004	3.22232E-011
13.640640	16.992004	3.32018E-011
13.699436	16.992004	3.3531E-011
13.758232	16.992004	3.31148E-011
13.817028	16.992004	3.21481E-011
13.875823	16.992004	3.10219E-011
13.934619	16.992004	3.01568E-011
13.993415	16.992004	2.98415E-011
14.052211	16.992004	3.01402E-011
14.111007	16.992004	3.08956E-011
14.169803	16.992004	3.18122E-011
14.228599	16.992004	3.25726E-011
14.287394	16.992004	3.2942E-011
14.346190	16.992004	3.2829E-011
14.404986	16.992004	3.22978E-011
14.463782	16.992004	3.15385E-011
14.522578	16.992004	3.08092E-011
14.581374	16.992004	3.036E-011
14.640170	16.992004	3.03529E-011
14.698966	16.992004	3.07982E-011
14.757761	16.992004	3.15351E-011
14.816557	16.992004	3.22762E-011
14.875353	16.992004	3.27139E-011
14.934149	16.992004	3.26519E-011
14.992945	16.992004	3.21026E-011
15.051741	16.992004	3.12993E-011
15.110537	16.992004	3.0602E-011
15.169332	16.992004	3.03365E-011
15.228128	16.992004	3.06375E-011
15.286924	16.992004	3.1378E-011
15.345720	16.992004	3.22224E-011
15.404516	16.992004	3.27809E-011
15.463312	16.992004	3.27922E-011
15.522108	16.992004	3.22431E-011
15.580903	16.992004	3.13718E-011
15.639699	16.992004	3.05548E-011
15.698495	16.992004	3.01381E-011
15.757291	16.992004	3.02918E-011
15.816087	16.992004	3.095E-011
15.874883	16.992004	3.18514E-011
15.933679	16.992004	3.26522E-011
15.992474	16.992004	3.30576E-011
16.051270	16.992004	3.29209E-011
16.110066	16.992004	3.22855E-011
16.168862	16.992004	3.13653E-011
16.227658	16.992004	3.04756E-011
16.286454	16.992004	2.99347E-011
16.345250	16.992004	2.99577E-011
16.404046	16.992004	3.05722E-011
16.462841	16.992004	3.15869E-011
16.521637	16.992004	3.26386E-011
16.580433	16.992004	3.33171E-011
16.639229	16.992004	3.33297E-011
16.698025	16.992004	3.26381E-011
16.756821	16.992004	3.14981E-011
16.815617	16.992004	3.03699E-011
16.874412	16.992004	2.97251E-011
16.933208	16.992004	2.98353E-011
16.992004	16.992004	3.06449E-011
17.050800	16.992004	3.1792E-011
0.000000	17.050800	2.81261E-011
0.058796	17.050800	2.92291E-011
0.117592	17.050800	3.13792E-011
0.176388	17.050800	3.35888E-011
0.235183	17.050800	3.48369E-011
0.293979	17.050800	3.45697E-011
0.352775	17.050800	3.29662E-011
0.411571	17.050800	3.08311E-011
0.470367	17.050800	2.91781E-011
0.529163	17.050800	2.8727E-011
0.587959	17.050800	2.95753E-011
0.646754	17.050800	3.12027E-011
0.705550	17.050800	3.27813E-011
0.764346	17.050800	3.36084E-011
0.823142	17.050800	3.34274E-011
0.881938	17.050800	3.2487E-011
0.940734	17.050800	3.13398E-011
0.999530	17.050800	3.05215E-011
1.058326	17.050800	3.02959E-011
1.117121	17.050800	3.0589E-011
1.175917	17.050800	3.11122E-011
1.234713	17.050800	3.15716E-011
1.293509	17.050800	3.18271E-011
1.352305	17.050800	3.19199E-011
1.411101	17.050800	3.19767E-011
1.469897	17.050800	3.20777E-011
1.528692	17.050800	3.2181E-011
1.587488	17.050800	3.21517E-011
1.646284	17.050800	3.18696E-011
1.705080	17.050800	3.13389E-011
1.763876	17.050800	3.07252E-011
1.822672	17.050800	3.02933E-011
1.881468	17.050800	3.02783E-011
1.940263	17.050800	3.07592E-011
1.999059	17.050800	3.16037E-011
2.057855	17.050800	3.25106E-011
2.116651	17.050800	3.31302E-011
2.175447	17.050800	3.32079E-011
2.234243	17.050800	3.26889E-011
2.293039	17.050800	3.17442E-011
2.351834	17.050800	3.07087E-011
2.410630	17.050800	2.9958E-011
2.469426	17.050800	2.97677E-011
2.528222	17.050800	3.02091E-011
2.587018	17.050800	3.11196E-011
2.645814	17.050800	3.21615E-011
2.704610	17.050800	3.2951E-011
2.763406	17.050800	3.32069E-011
2.822201	17.050800	3.28597E-011
2.880997	17.050800	3.2073E-011
2.939793	17.050800	3.11689E-011
2.998589	17.050800	3.04897E-011
3.057385	17.050800	3.02591E-011
3.116181	17.050800	3.05049E-011
3.174977	17.050800	3.10719E-011
3.233772	17.050800	3.17103E-011
3.292568	17.050800	3.21896E-011
3.351364	17.050800	3.2382E-011
3.410160	17.050800	3.22851E-011
3.468956	17.050800	3.1988E-011
3.527752	17.050800	3.16137E-011
3.586548	17.050800	3.12731E-011
3.645343	17.050800	3.10459E-011
3.704139	17.050800	3.09808E-011
3.762935	17.050800	3.10956E-011
3.821731	17.050800	3.13664E-011
3.880527	17.050800	3.1714E-011
3.939323	17.050800	3.2011E-011
3.998119	17.050800	3.21227E-011
4.056914	17.050800	3.1974E-011
4.115710	17.050800	3.16063E-011
4.174506	17.050800	3.11822E-011
4.233302	17.050800	3.0921E-011
4.292098	17.050800	3.09859E-011
4.350894	17.050800	3.13824E-011
4.409690	17.050800	3.19308E-011
4.468486	17.050800	3.23406E-011
4.527281	17.050800	3.23593E-011
4.586077	17.050800	3.19189E-011
4.644873	17.050800	3.11971E-011
4.703669	17.050800	3.0549E-011
4.762465	17.050800	3.03336E-011
4.821261	17.050800	3.07219E-011
4.880057	17.050800	3.15876E-011
4.938852	17.050800	3.25465E-011
4.997648	17.050800	3.31326E-011
5.056444	17.050800	3.30275E-011
5.115240	17.050800	3.22279E-011
5.174036	17.050800	3.10632E-011
5.232832	17.050800	3.005E-011
5.291628	17.050800	2.96519E-011
5.350423	17.050800	3.00609E-011
5.409219	17.050800	3.11062E-011
5.468015	17.050800	3.23333E-011
5.526811	17.050800	3.32148E-011
5.585607	17.050800	3.33886E-011
5.644403	17.050800	3.28138E-011
5.703199	17.050800	3.17729E-011
5.761994	17.050800	3.07294E-011
5.820790	17.050800	3.01123E-011
5.879586	17.050800	3.01318E-011
5.938382	17.050800	3.07074E-011
5.997178	17.050800	3.15311E-011
6.055974	17.050800	3.22256E-011
6.114770	17.050800	3.25173E-011
6.173566	17.050800	3.23443E-011
6.232361	17.050800	3.18587E-011
6.291157	17.050800	3.13329E-011
6.349953	17.050800	3.10236E-011
6.408749	17.050800	3.10564E-011
6.467545	17.050800	3.13809E-011
6.526341	17.050800	3.18079E-011
6.585137	17.050800	3.21048E-011
6.643932	17.050800	3.21044E-011
6.702728	17.050800	3.17812E-011
6.761524	17.050800	3.1264E-011
6.820320	17.050800	3.07837E-011
6.879116	17.050800	3.0575E-011
6.937912	17.050800	3.07733E-011
6.996708	17.050800	3.13457E-011
7.055503	17.050800	3.209E-011
7.114299	17.050800	3.27056E-011
7.173095	17.050800	3.29157E-011
7.231891	17.050800	3.25915E-011
7.290687	17.050800	3.18225E-011
7.349483	17.050800	3.08972E-011
7.408279	17.050800	3.01912E-011
7.467074	17.050800	3.0007E-011
7.525870	17.050800	3.0436E-011
7.584666	17.050800	3.13088E-011
7.643462	17.050800	3.22632E-011
7.702258	17.050800	3.29016E-011
7.761054	17.050800	3.29679E-011
7.819850	17.050800	3.24587E-011
7.878646	17.050800	3.16178E-011
7.937441	17.050800	3.08176E-011
7.996237	17.050800	3.03877E-011
8.055033	17.050800	3.04733E-011
8.113829	17.050800	3.09879E-011
8.172625	17.050800	3.16754E-011
8.231421	17.050800	3.22394E-011
8.290217	17.050800	3.24732E-011
8.349012	17.050800	3.23309E-011
8.407808	17.050800	3.19157E-011
8.466604	17.050800	3.14097E-011
8.525400	17.050800	3.09902E-011
8.584196	17.050800	3.07728E-011
8.642992	17.050800	3.07974E-011
8.701788	17.050800	3.10436E-011
8.760583	17.050800	3.14504E-011
8.819379	17.050800	3.19255E-011
8.878175	17.050800	3.23469E-011
8.936971	17.050800	3.25766E-011
8.995767	17.050800	3.24983E-011
9.054563	17.050800	3.2073E-011
9.113359	17.050800	3.13861E-011
9.172154	17.050800	3.06491E-011
9.230950	17.050800	3.01396E-011
9.289746	17.050800	3.00933E-011
9.348542	17.050800	3.0592E-011
9.407338	17.050800	3.1505E-011
9.466134	17.050800	3.25168E-011
9.524930	17.050800	3.32407E-011
9.583726	17.050800	3.33739E-011
9.642521	17.050800	3.28284E-011
9.701317	17.050800	3.17792E-011
9.760113	17.050800	3.0608E-011
9.818909	17.050800	2.97596E-011
9.877705	17.050800	2.95695E-011
9.936501	17.050800	3.01284E-011
9.995297	17.050800	3.12388E-011
10.054092	17.050800	3.24828E-011
10.112888	17.050800	3.33782E-011
10.171684	17.050800	3.35653E-011
10.230480	17.050800	3.29537E-011
10.289276	17.050800	3.17692E-011
10.348072	17.050800	3.04769E-011
10.406868	17.050800	2.96023E-011
10.465663	17.050800	2.95189E-011
10.524459	17.050800	3.02865E-011
10.583255	17.050800	3.16116E-011
10.642051	17.050800	3.29552E-011
10.700847	17.050800	3.37499E-011
10.759643	17.050800	3.36394E-011
10.818439	17.050800	3.2638E-011
10.877234	17.050800	3.11373E-011
10.936030	17.050800	2.97515E-011
10.994826	17.050800	2.90639E-011
11.053622	17.050800	2.93801E-011
11.112418	17.050800	3.05953E-011
11.171214	17.050800	3.22316E-011
11.230010	17.050800	3.36329E-011
11.288806	17.050800	3.42323E-011
11.347601	17.050800	3.37835E-011
11.406397	17.050800	3.24589E-011
11.465193	17.050800	3.0778E-011
11.523989	17.050800	2.93971E-011
11.582785	17.050800	2.88488E-011
11.641581	17.050800	2.93346E-011
11.700377	17.050800	3.06522E-011
11.759172	17.050800	3.22825E-011
11.817968	17.050800	3.3597E-011
11.876764	17.050800	3.41038E-011
11.935560	17.050800	3.36338E-011
11.994356	17.050800	3.23965E-011
12.053152	17.050800	3.08883E-011
12.111948	17.050800	2.96923E-011
12.170743	17.050800	2.92513E-011
12.229539	17.050800	2.97023E-011
12.288335	17.050800	3.08361E-011
12.347131	17.050800	3.21914E-011
12.405927	17.050800	3.32416E-011
12.464723	17.050800	3.35987E-011
12.523519	17.050800	3.31542E-011
12.582314	17.050800	3.21079E-011
12.641110	17.050800	3.08801E-011
12.699906	17.050800	2.99449E-011
12.758702	17.050800	2.9652E-011
12.817498	17.050800	3.01002E-011
12.876294	17.050800	3.11068E-011
12.935090	17.050800	3.2281E-011
12.993886	17.050800	3.31714E-011
13.052681	17.050800	3.34353E-011
13.111477	17.050800	3.29689E-011
13.170273	17.050800	3.1948E-011
13.229069	17.050800	3.07645E-011
13.287865	17.050800	2.98769E-011
13.346661	17.050800	2.96317E-011
13.405457	17.050800	3.0125E-011
13.464252	17.050800	3.11624E-011
13.523048	17.050800	3.23369E-011
13.581844	17.050800	3.31932E-011
13.640640	17.050800	3.34111E-011
13.699436	17.050800	3.293E-011
13.758232	17.050800	3.19623E-011
13.817028	17.050800	3.08951E-011
13.875823	17.050800	3.01268E-011
13.934619	17.050800	2.99132E-011
13.993415	17.050800	3.02844E-011
14.052211	17.050800	3.10589E-011
14.111007	17.050800	3.19353E-011
14.169803	17.050800	3.26121E-011
14.228599	17.050800	3.2888E-011
14.287394	17.050800	3.27098E-011
14.346190	17.050800	3.21686E-011
14.404986	17.050800	3.14569E-011
14.463782	17.050800	3.08087E-011
14.522578	17.050800	3.04341E-011
14.581374	17.050800	3.04581E-011
14.640170	17.050800	3.08765E-011
14.698966	17.050800	3.15433E-011
14.757761	17.050800	3.22084E-011
14.816557	17.050800	3.26045E-011
14.875353	17.050800	3.25578E-011
14.934149	17.050800	3.20746E-011
14.992945	17.050800	3.13565E-011
15.051741	17.050800	3.07237E-011
15.110537	17.050800	3.04724E-011
15.169332	17.050800	3.07318E-011
15.228128	17.050800	3.13931E-011
15.286924	17.050800	3.21518E-011
15.345720	17.050800	3.26487E-011
15.404516	17.050800	3.26409E-011
15.463312	17.050800	3.21187E-011
15.522108	17.050800	3.13114E-011
15.580903	17.050800	3.05787E-011
15.639699	17.050800	3.02458E-011
15.698495	17.050800	3.04598E-011
15.757291	17.050800	3.11333E-011
15.816087	17.050800	3.19927E-011
15.874883	17.050800	3.26983E-011
15.933679	17.050800	3.29806E-011
15.992474	17.050800	3.27351E-011
16.051270	17.050800	3.2049E-011
16.110066	17.050800	3.11619E-011
