WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

0.412092	3.178995	2.95103E-010
0.470962	3.178995	2.81328E-010
0.529833	3.178995	2.6489E-010
0.588703	3.178995	2.67503E-010
0.647573	3.178995	2.83741E-010
0.706443	3.178995	2.92447E-010
0.765314	3.178995	2.91609E-010
0.824184	3.178995	2.94028E-010
0.883054	3.178995	2.99605E-010
0.941925	3.178995	3.05004E-010
1.000795	3.178995	3.09214E-010
1.059665	3.178995	3.11205E-010
1.118535	3.178995	3.16567E-010
1.177406	3.178995	3.16521E-010
1.236276	3.178995	3.12508E-010
1.295146	3.178995	3.05548E-010
1.354017	3.178995	2.96247E-010
1.412887	3.178995	2.95383E-010
1.471757	3.178995	3.02165E-010
1.530627	3.178995	3.15626E-010
1.589498	3.178995	3.14596E-010
1.648368	3.178995	3.05073E-010
1.707238	3.178995	2.96539E-010
1.766108	3.178995	3.05227E-010
1.824979	3.178995	3.31261E-010
1.883849	3.178995	3.24835E-010
1.942719	3.178995	3.06222E-010
2.001590	3.178995	3.16967E-010
2.060460	3.178995	3.38889E-010
2.119330	3.178995	3.48148E-010
2.178200	3.178995	3.45318E-010
2.237071	3.178995	3.63177E-010
2.295941	3.178995	3.91947E-010
2.354811	3.178995	4.08827E-010
2.413682	3.178995	4.10643E-010
2.472552	3.178995	4.06898E-010
2.531422	3.178995	4.02179E-010
2.590292	3.178995	3.96011E-010
2.649163	3.178995	3.977E-010
2.708033	3.178995	4.35272E-010
2.766903	3.178995	4.90646E-010
2.825774	3.178995	5.05266E-010
2.884644	3.178995	4.73232E-010
2.943514	3.178995	4.33173E-010
3.002384	3.178995	4.25975E-010
3.061255	3.178995	4.10496E-010
3.120125	3.178995	3.89331E-010
3.178995	3.178995	4.00391E-010
3.237866	3.178995	4.20404E-010
3.296736	3.178995	4.21834E-010
3.355606	3.178995	4.17352E-010
3.414476	3.178995	4.38647E-010
3.473347	3.178995	4.65275E-010
3.532217	3.178995	4.76059E-010
3.591087	3.178995	4.71156E-010
3.649958	3.178995	4.49888E-010
3.708828	3.178995	4.41991E-010
3.767698	3.178995	4.44887E-010
3.826568	3.178995	4.59899E-010
3.885439	3.178995	4.92092E-010
3.944309	3.178995	4.92443E-010
4.003179	3.178995	4.72915E-010
4.062050	3.178995	4.57343E-010
4.120920	3.178995	4.80104E-010
4.179790	3.178995	4.96893E-010
4.238660	3.178995	4.74763E-010
4.297531	3.178995	4.71806E-010
4.356401	3.178995	4.86387E-010
4.415271	3.178995	4.88975E-010
4.474142	3.178995	4.6921E-010
4.533012	3.178995	4.62051E-010
4.591882	3.178995	4.59394E-010
4.650752	3.178995	4.60136E-010
4.709623	3.178995	4.58589E-010
4.768493	3.178995	4.6799E-010
4.827363	3.178995	4.77516E-010
4.886233	3.178995	4.94909E-010
4.945104	3.178995	5.158E-010
5.003974	3.178995	5.48478E-010
5.062844	3.178995	5.74679E-010
5.121715	3.178995	5.76695E-010
5.180585	3.178995	5.67932E-010
5.239455	3.178995	5.81059E-010
5.298325	3.178995	6.59742E-010
5.357196	3.178995	7.1065E-010
5.416066	3.178995	6.76652E-010
5.474936	3.178995	6.09727E-010
5.533807	3.178995	5.61781E-010
5.592677	3.178995	5.36676E-010
5.651547	3.178995	5.25323E-010
5.710417	3.178995	5.50492E-010
5.769288	3.178995	5.62712E-010
5.828158	3.178995	5.60453E-010
5.887028	3.178995	5.60144E-010
5.945899	3.178995	5.81069E-010
6.004769	3.178995	5.84237E-010
6.063639	3.178995	5.60844E-010
6.122509	3.178995	5.34703E-010
6.181380	3.178995	5.25557E-010
6.240250	3.178995	5.31177E-010
6.299120	3.178995	5.67488E-010
6.357991	3.178995	6.59886E-010
6.416861	3.178995	7.45833E-010
6.475731	3.178995	7.65995E-010
6.534601	3.178995	6.99655E-010
6.593472	3.178995	6.37528E-010
6.652342	3.178995	6.01159E-010
6.711212	3.178995	6.44261E-010
6.770083	3.178995	6.67341E-010
6.828953	3.178995	6.33179E-010
6.887823	3.178995	6.11538E-010
6.946693	3.178995	6.1385E-010
7.005564	3.178995	5.97929E-010
7.064434	3.178995	5.84532E-010
7.123304	3.178995	5.89273E-010
7.182175	3.178995	5.85498E-010
7.241045	3.178995	5.76456E-010
7.299915	3.178995	5.82954E-010
7.358785	3.178995	6.02889E-010
7.417656	3.178995	6.08885E-010
7.476526	3.178995	6.01402E-010
7.535396	3.178995	5.98804E-010
7.594267	3.178995	6.08273E-010
7.653137	3.178995	6.10299E-010
7.712007	3.178995	6.06528E-010
7.770877	3.178995	6.32391E-010
7.829748	3.178995	6.8858E-010
7.888618	3.178995	7.32507E-010
7.947488	3.178995	7.18682E-010
8.006358	3.178995	6.63556E-010
8.065229	3.178995	6.32206E-010
8.124099	3.178995	6.19479E-010
8.182969	3.178995	5.778E-010
8.241840	3.178995	5.60503E-010
8.300710	3.178995	5.8299E-010
8.359580	3.178995	5.85198E-010
8.418450	3.178995	5.88322E-010
8.477321	3.178995	6.19046E-010
8.536191	3.178995	6.40664E-010
8.595061	3.178995	6.34983E-010
8.653932	3.178995	6.13964E-010
8.712802	3.178995	6.06601E-010
8.771672	3.178995	6.16855E-010
8.830542	3.178995	6.40081E-010
8.889413	3.178995	6.80991E-010
8.948283	3.178995	7.21458E-010
9.007153	3.178995	7.40335E-010
9.066024	3.178995	7.30185E-010
9.124894	3.178995	6.87303E-010
9.183764	3.178995	6.59077E-010
9.242634	3.178995	6.53327E-010
9.301505	3.178995	6.28193E-010
9.360375	3.178995	5.98227E-010
9.419245	3.178995	5.91086E-010
9.478116	3.178995	5.8324E-010
9.536986	3.178995	5.73607E-010
9.595856	3.178995	5.85443E-010
9.654726	3.178995	6.12128E-010
9.713597	3.178995	6.13973E-010
9.772467	3.178995	6.03315E-010
9.831337	3.178995	6.09612E-010
9.890208	3.178995	6.26893E-010
9.949078	3.178995	6.38246E-010
10.007948	3.178995	6.37447E-010
10.066818	3.178995	6.37819E-010
10.125689	3.178995	6.37159E-010
10.184559	3.178995	6.35119E-010
10.243429	3.178995	6.37922E-010
10.302300	3.178995	6.43004E-010
10.361170	3.178995	6.39718E-010
10.420040	3.178995	6.29027E-010
10.478910	3.178995	6.21072E-010
10.537781	3.178995	6.30539E-010
10.596651	3.178995	6.37714E-010
10.655521	3.178995	6.31507E-010
10.714392	3.178995	6.22123E-010
10.773262	3.178995	6.45921E-010
10.832132	3.178995	6.59768E-010
10.891002	3.178995	6.40775E-010
10.949873	3.178995	6.25133E-010
11.008743	3.178995	6.36972E-010
11.067613	3.178995	6.52716E-010
11.126483	3.178995	6.45357E-010
11.185354	3.178995	6.28748E-010
11.244224	3.178995	6.26931E-010
11.303094	3.178995	6.34027E-010
11.361965	3.178995	6.35487E-010
11.420835	3.178995	6.3099E-010
11.479705	3.178995	6.34799E-010
11.538575	3.178995	6.43713E-010
11.597446	3.178995	6.41423E-010
11.656316	3.178995	6.36233E-010
11.715186	3.178995	6.40564E-010
11.774057	3.178995	6.49644E-010
11.832927	3.178995	6.57784E-010
11.891797	3.178995	6.61197E-010
11.950667	3.178995	6.7506E-010
12.009538	3.178995	6.70344E-010
12.068408	3.178995	6.54928E-010
12.127278	3.178995	6.55444E-010
12.186149	3.178995	6.63353E-010
12.245019	3.178995	6.57386E-010
12.303889	3.178995	6.38986E-010
12.362759	3.178995	6.39569E-010
12.421630	3.178995	6.52006E-010
12.480500	3.178995	6.56366E-010
0.000000	3.237866	2.51591E-010
0.058870	3.237866	2.23075E-010
0.117741	3.237866	2.28821E-010
0.176611	3.237866	2.40877E-010
0.235481	3.237866	2.32044E-010
0.294351	3.237866	2.14465E-010
0.353222	3.237866	2.32164E-010
0.412092	3.237866	2.54544E-010
0.470962	3.237866	2.49353E-010
0.529833	3.237866	2.27817E-010
0.588703	3.237866	2.39704E-010
0.647573	3.237866	2.77258E-010
0.706443	3.237866	3.10312E-010
0.765314	3.237866	3.45004E-010
0.824184	3.237866	3.71611E-010
0.883054	3.237866	3.71743E-010
0.941925	3.237866	3.48276E-010
1.000795	3.237866	3.16338E-010
1.059665	3.237866	2.95423E-010
1.118535	3.237866	2.94998E-010
1.177406	3.237866	2.84546E-010
1.236276	3.237866	2.74105E-010
1.295146	3.237866	2.81593E-010
1.354017	3.237866	2.82275E-010
1.412887	3.237866	2.734E-010
1.471757	3.237866	2.66917E-010
1.530627	3.237866	2.75132E-010
1.589498	3.237866	2.78348E-010
1.648368	3.237866	2.83411E-010
1.707238	3.237866	2.95018E-010
1.766108	3.237866	3.12249E-010
1.824979	3.237866	3.27207E-010
1.883849	3.237866	3.32608E-010
1.942719	3.237866	3.5545E-010
2.001590	3.237866	3.77155E-010
2.060460	3.237866	3.8534E-010
2.119330	3.237866	3.84593E-010
2.178200	3.237866	3.84457E-010
2.237071	3.237866	4.00477E-010
2.295941	3.237866	4.05349E-010
2.354811	3.237866	3.9433E-010
2.413682	3.237866	3.82586E-010
2.472552	3.237866	3.78641E-010
2.531422	3.237866	3.80868E-010
2.590292	3.237866	3.75579E-010
2.649163	3.237866	3.64812E-010
2.708033	3.237866	3.69565E-010
2.766903	3.237866	3.81767E-010
2.825774	3.237866	3.72399E-010
2.884644	3.237866	3.75841E-010
2.943514	3.237866	3.9528E-010
3.002384	3.237866	4.18674E-010
3.061255	3.237866	4.14675E-010
3.120125	3.237866	4.0494E-010
3.178995	3.237866	4.26783E-010
3.237866	3.237866	4.44847E-010
3.296736	3.237866	4.55662E-010
3.355606	3.237866	4.71254E-010
3.414476	3.237866	4.94723E-010
3.473347	3.237866	5.01383E-010
3.532217	3.237866	4.86436E-010
3.591087	3.237866	4.66616E-010
3.649958	3.237866	4.52589E-010
3.708828	3.237866	4.46397E-010
3.767698	3.237866	4.28346E-010
3.826568	3.237866	4.10925E-010
3.885439	3.237866	4.33397E-010
3.944309	3.237866	4.57013E-010
4.003179	3.237866	4.49038E-010
4.062050	3.237866	4.49708E-010
4.120920	3.237866	4.69264E-010
4.179790	3.237866	4.74685E-010
4.238660	3.237866	4.49419E-010
4.297531	3.237866	4.43701E-010
4.356401	3.237866	4.64706E-010
4.415271	3.237866	4.95341E-010
4.474142	3.237866	5.26003E-010
4.533012	3.237866	5.58517E-010
4.591882	3.237866	5.99861E-010
4.650752	3.237866	6.24309E-010
4.709623	3.237866	5.90516E-010
4.768493	3.237866	5.51111E-010
4.827363	3.237866	5.1994E-010
4.886233	3.237866	4.96186E-010
4.945104	3.237866	4.71916E-010
5.003974	3.237866	4.82312E-010
5.062844	3.237866	5.16503E-010
5.121715	3.237866	5.3065E-010
5.180585	3.237866	5.49318E-010
5.239455	3.237866	6.00828E-010
5.298325	3.237866	6.52643E-010
5.357196	3.237866	6.7063E-010
5.416066	3.237866	6.44428E-010
5.474936	3.237866	5.81879E-010
5.533807	3.237866	5.39651E-010
5.592677	3.237866	5.41981E-010
5.651547	3.237866	5.92165E-010
5.710417	3.237866	6.73475E-010
5.769288	3.237866	7.01316E-010
5.828158	3.237866	6.64794E-010
5.887028	3.237866	6.27823E-010
5.945899	3.237866	5.89811E-010
6.004769	3.237866	5.90653E-010
6.063639	3.237866	5.8781E-010
6.122509	3.237866	5.6493E-010
6.181380	3.237866	5.62639E-010
6.240250	3.237866	5.54184E-010
6.299120	3.237866	5.40285E-010
6.357991	3.237866	5.76255E-010
6.416861	3.237866	6.40977E-010
6.475731	3.237866	6.77097E-010
6.534601	3.237866	6.63312E-010
6.593472	3.237866	6.07876E-010
6.652342	3.237866	5.84257E-010
6.711212	3.237866	5.88273E-010
6.770083	3.237866	5.67472E-010
6.828953	3.237866	5.77787E-010
6.887823	3.237866	6.28047E-010
6.946693	3.237866	6.39441E-010
7.005564	3.237866	6.41888E-010
7.064434	3.237866	6.65347E-010
7.123304	3.237866	6.68536E-010
7.182175	3.237866	6.7482E-010
7.241045	3.237866	7.05596E-010
7.299915	3.237866	6.67601E-010
7.358785	3.237866	6.30302E-010
7.417656	3.237866	6.13913E-010
7.476526	3.237866	5.99906E-010
7.535396	3.237866	5.89727E-010
7.594267	3.237866	5.97295E-010
7.653137	3.237866	6.03216E-010
7.712007	3.237866	6.06354E-010
7.770877	3.237866	6.33563E-010
7.829748	3.237866	6.54127E-010
7.888618	3.237866	6.42849E-010
7.947488	3.237866	6.16508E-010
8.006358	3.237866	6.0984E-010
8.065229	3.237866	6.1045E-010
8.124099	3.237866	5.96044E-010
8.182969	3.237866	5.94606E-010
8.241840	3.237866	6.03877E-010
8.300710	3.237866	6.11863E-010
8.359580	3.237866	6.11535E-010
8.418450	3.237866	6.17959E-010
8.477321	3.237866	6.26251E-010
8.536191	3.237866	6.23382E-010
8.595061	3.237866	6.18717E-010
8.653932	3.237866	6.26054E-010
8.712802	3.237866	6.38452E-010
8.771672	3.237866	6.42297E-010
8.830542	3.237866	6.34979E-010
8.889413	3.237866	6.59305E-010
8.948283	3.237866	7.06039E-010
9.007153	3.237866	7.27518E-010
9.066024	3.237866	7.15423E-010
9.124894	3.237866	6.71743E-010
9.183764	3.237866	6.48349E-010
9.242634	3.237866	6.51127E-010
9.301505	3.237866	6.26817E-010
9.360375	3.237866	5.98765E-010
9.419245	3.237866	6.03113E-010
9.478116	3.237866	6.14252E-010
9.536986	3.237866	6.15011E-010
9.595856	3.237866	6.25639E-010
9.654726	3.237866	6.41854E-010
9.713597	3.237866	6.49237E-010
9.772467	3.237866	6.44125E-010
9.831337	3.237866	6.37395E-010
9.890208	3.237866	6.37025E-010
9.949078	3.237866	6.39218E-010
10.007948	3.237866	6.42809E-010
10.066818	3.237866	6.5675E-010
10.125689	3.237866	6.71879E-010
10.184559	3.237866	6.65055E-010
10.243429	3.237866	6.47318E-010
10.302300	3.237866	6.44774E-010
10.361170	3.237866	6.65351E-010
10.420040	3.237866	6.63316E-010
10.478910	3.237866	6.4006E-010
10.537781	3.237866	6.36333E-010
10.596651	3.237866	6.49493E-010
10.655521	3.237866	6.40448E-010
10.714392	3.237866	6.26685E-010
10.773262	3.237866	6.33907E-010
10.832132	3.237866	6.46627E-010
10.891002	3.237866	6.36173E-010
10.949873	3.237866	6.18602E-010
11.008743	3.237866	6.3265E-010
11.067613	3.237866	6.59283E-010
11.126483	3.237866	6.6962E-010
11.185354	3.237866	6.75065E-010
11.244224	3.237866	6.78685E-010
11.303094	3.237866	6.74017E-010
11.361965	3.237866	6.67726E-010
11.420835	3.237866	6.67899E-010
11.479705	3.237866	6.76799E-010
11.538575	3.237866	6.69339E-010
11.597446	3.237866	6.5267E-010
11.656316	3.237866	6.4807E-010
11.715186	3.237866	6.55567E-010
11.774057	3.237866	6.44891E-010
11.832927	3.237866	6.32635E-010
11.891797	3.237866	6.3206E-010
11.950667	3.237866	6.43852E-010
12.009538	3.237866	6.41598E-010
12.068408	3.237866	6.37185E-010
12.127278	3.237866	6.44958E-010
12.186149	3.237866	6.57122E-010
12.245019	3.237866	6.61158E-010
12.303889	3.237866	6.59232E-010
12.362759	3.237866	6.58941E-010
12.421630	3.237866	6.62946E-010
12.480500	3.237866	6.63332E-010
0.000000	3.296736	2.18837E-010
0.058870	3.296736	2.14275E-010
0.117741	3.296736	2.34554E-010
0.176611	3.296736	2.5958E-010
0.235481	3.296736	2.66887E-010
0.294351	3.296736	2.55616E-010
0.353222	3.296736	2.89141E-010
0.412092	3.296736	3.30015E-010
0.470962	3.296736	3.42466E-010
0.529833	3.296736	3.25416E-010
0.588703	3.296736	3.08132E-010
0.647573	3.296736	3.0001E-010
0.706443	3.296736	2.8664E-010
0.765314	3.296736	2.74512E-010
0.824184	3.296736	2.93749E-010
0.883054	3.296736	3.1015E-010
0.941925	3.296736	2.99525E-010
1.000795	3.296736	2.78623E-010
1.059665	3.296736	2.7565E-010
1.118535	3.296736	2.72112E-010
1.177406	3.296736	2.52405E-010
1.236276	3.296736	2.48106E-010
1.295146	3.296736	2.55484E-010
1.354017	3.296736	2.51083E-010
1.412887	3.296736	2.44404E-010
1.471757	3.296736	2.47124E-010
1.530627	3.296736	2.65909E-010
1.589498	3.296736	2.68548E-010
1.648368	3.296736	2.75162E-010
1.707238	3.296736	2.92956E-010
1.766108	3.296736	3.12752E-010
1.824979	3.296736	3.26421E-010
1.883849	3.296736	3.43025E-010
1.942719	3.296736	3.62436E-010
2.001590	3.296736	3.82522E-010
2.060460	3.296736	3.79204E-010
2.119330	3.296736	3.6101E-010
2.178200	3.296736	3.53684E-010
2.237071	3.296736	3.56739E-010
2.295941	3.296736	3.51393E-010
2.354811	3.296736	3.42766E-010
2.413682	3.296736	3.59369E-010
2.472552	3.296736	3.87022E-010
2.531422	3.296736	3.90178E-010
2.590292	3.296736	3.78353E-010
2.649163	3.296736	3.84372E-010
2.708033	3.296736	4.07337E-010
2.766903	3.296736	4.12563E-010
2.825774	3.296736	3.93898E-010
2.884644	3.296736	3.76656E-010
2.943514	3.296736	3.86962E-010
3.002384	3.296736	4.01435E-010
3.061255	3.296736	4.22784E-010
3.120125	3.296736	4.50376E-010
3.178995	3.296736	4.67337E-010
3.237866	3.296736	4.655E-010
3.296736	3.296736	4.52416E-010
3.355606	3.296736	4.36947E-010
3.414476	3.296736	4.46498E-010
3.473347	3.296736	4.47475E-010
3.532217	3.296736	4.37897E-010
3.591087	3.296736	4.42218E-010
3.649958	3.296736	4.53362E-010
3.708828	3.296736	4.45867E-010
3.767698	3.296736	4.26869E-010
3.826568	3.296736	4.21549E-010
3.885439	3.296736	4.27461E-010
3.944309	3.296736	4.28763E-010
4.003179	3.296736	4.3041E-010
4.062050	3.296736	4.38525E-010
4.120920	3.296736	4.48341E-010
4.179790	3.296736	4.52745E-010
4.238660	3.296736	4.724E-010
4.297531	3.296736	4.95008E-010
4.356401	3.296736	4.88614E-010
4.415271	3.296736	4.77581E-010
4.474142	3.296736	5.02507E-010
4.533012	3.296736	5.32655E-010
4.591882	3.296736	5.37762E-010
4.650752	3.296736	5.2555E-010
4.709623	3.296736	5.17951E-010
4.768493	3.296736	5.19169E-010
4.827363	3.296736	5.13104E-010
4.886233	3.296736	4.94173E-010
4.945104	3.296736	4.78427E-010
5.003974	3.296736	5.02044E-010
5.062844	3.296736	5.38614E-010
5.121715	3.296736	5.51912E-010
5.180585	3.296736	5.48464E-010
5.239455	3.296736	5.58278E-010
5.298325	3.296736	5.66844E-010
5.357196	3.296736	5.55601E-010
5.416066	3.296736	5.46912E-010
5.474936	3.296736	5.59363E-010
5.533807	3.296736	5.61518E-010
5.592677	3.296736	5.63052E-010
5.651547	3.296736	6.38515E-010
5.710417	3.296736	7.107E-010
5.769288	3.296736	6.64206E-010
5.828158	3.296736	6.2146E-010
5.887028	3.296736	6.07747E-010
5.945899	3.296736	6.20474E-010
6.004769	3.296736	6.18334E-010
6.063639	3.296736	5.84009E-010
6.122509	3.296736	5.50033E-010
6.181380	3.296736	5.54495E-010
6.240250	3.296736	5.59964E-010
6.299120	3.296736	5.69931E-010
6.357991	3.296736	5.9967E-010
6.416861	3.296736	6.12536E-010
6.475731	3.296736	6.04341E-010
6.534601	3.296736	5.8502E-010
6.593472	3.296736	5.73092E-010
6.652342	3.296736	5.73706E-010
6.711212	3.296736	5.89339E-010
6.770083	3.296736	6.23724E-010
6.828953	3.296736	6.6207E-010
6.887823	3.296736	6.87533E-010
6.946693	3.296736	6.8133E-010
7.005564	3.296736	6.39829E-010
7.064434	3.296736	6.32693E-010
7.123304	3.296736	6.85084E-010
7.182175	3.296736	7.18013E-010
7.241045	3.296736	7.08212E-010
7.299915	3.296736	6.58481E-010
7.358785	3.296736	6.34549E-010
7.417656	3.296736	6.2545E-010
7.476526	3.296736	5.92586E-010
7.535396	3.296736	5.68501E-010
7.594267	3.296736	5.86878E-010
7.653137	3.296736	6.09991E-010
7.712007	3.296736	6.21818E-010
7.770877	3.296736	6.25202E-010
7.829748	3.296736	6.20913E-010
7.888618	3.296736	5.9861E-010
7.947488	3.296736	5.89956E-010
8.006358	3.296736	5.87557E-010
8.065229	3.296736	5.92235E-010
8.124099	3.296736	6.10403E-010
8.182969	3.296736	6.31375E-010
8.241840	3.296736	6.38508E-010
8.300710	3.296736	6.3129E-010
8.359580	3.296736	6.15029E-010
8.418450	3.296736	6.14435E-010
8.477321	3.296736	6.05971E-010
8.536191	3.296736	5.90921E-010
8.595061	3.296736	5.72445E-010
8.653932	3.296736	5.93131E-010
8.712802	3.296736	6.0701E-010
8.771672	3.296736	6.06647E-010
8.830542	3.296736	6.03445E-010
8.889413	3.296736	6.20936E-010
8.948283	3.296736	6.27511E-010
9.007153	3.296736	6.10428E-010
9.066024	3.296736	5.96439E-010
9.124894	3.296736	6.14034E-010
9.183764	3.296736	6.30708E-010
9.242634	3.296736	6.25191E-010
9.301505	3.296736	6.37283E-010
9.360375	3.296736	6.52361E-010
9.419245	3.296736	6.57146E-010
9.478116	3.296736	6.47598E-010
9.536986	3.296736	6.41951E-010
9.595856	3.296736	6.36159E-010
9.654726	3.296736	6.24145E-010
9.713597	3.296736	6.1164E-010
9.772467	3.296736	6.03835E-010
9.831337	3.296736	6.11728E-010
9.890208	3.296736	6.16445E-010
9.949078	3.296736	6.17037E-010
10.007948	3.296736	6.2468E-010
10.066818	3.296736	6.46584E-010
10.125689	3.296736	6.35081E-010
10.184559	3.296736	6.14936E-010
10.243429	3.296736	6.24189E-010
10.302300	3.296736	6.46591E-010
10.361170	3.296736	6.4582E-010
10.420040	3.296736	6.2615E-010
10.478910	3.296736	6.23862E-010
10.537781	3.296736	6.38359E-010
10.596651	3.296736	6.4642E-010
10.655521	3.296736	6.4648E-010
10.714392	3.296736	6.50616E-010
10.773262	3.296736	6.54101E-010
10.832132	3.296736	6.50046E-010
10.891002	3.296736	6.3393E-010
10.949873	3.296736	6.32523E-010
11.008743	3.296736	6.41555E-010
11.067613	3.296736	6.35844E-010
11.126483	3.296736	6.30007E-010
11.185354	3.296736	6.45987E-010
11.244224	3.296736	6.59405E-010
11.303094	3.296736	6.57176E-010
11.361965	3.296736	6.434E-010
11.420835	3.296736	6.46259E-010
11.479705	3.296736	6.50658E-010
11.538575	3.296736	6.40409E-010
11.597446	3.296736	6.27199E-010
11.656316	3.296736	6.40436E-010
11.715186	3.296736	6.49763E-010
11.774057	3.296736	6.44022E-010
11.832927	3.296736	6.40208E-010
11.891797	3.296736	6.51731E-010
11.950667	3.296736	6.60285E-010
12.009538	3.296736	6.57275E-010
12.068408	3.296736	6.53011E-010
12.127278	3.296736	6.63248E-010
12.186149	3.296736	6.64477E-010
12.245019	3.296736	6.62338E-010
12.303889	3.296736	6.71626E-010
12.362759	3.296736	6.85178E-010
12.421630	3.296736	6.89519E-010
12.480500	3.296736	6.78666E-010
0.000000	3.355606	2.86758E-010
0.058870	3.355606	3.0444E-010
0.117741	3.355606	3.24344E-010
0.176611	3.355606	3.41071E-010
0.235481	3.355606	3.3242E-010
0.294351	3.355606	3.13108E-010
0.353222	3.355606	3.05866E-010
0.412092	3.355606	3.03803E-010
0.470962	3.355606	2.88913E-010
0.529833	3.355606	2.69475E-010
0.588703	3.355606	2.67705E-010
0.647573	3.355606	2.67792E-010
0.706443	3.355606	2.66639E-010
0.765314	3.355606	2.76545E-010
0.824184	3.355606	2.86505E-010
0.883054	3.355606	2.68174E-010
0.941925	3.355606	2.48302E-010
1.000795	3.355606	2.58231E-010
1.059665	3.355606	2.59731E-010
1.118535	3.355606	2.62569E-010
1.177406	3.355606	2.77165E-010
1.236276	3.355606	2.99378E-010
1.295146	3.355606	3.11302E-010
1.354017	3.355606	3.23095E-010
1.412887	3.355606	3.37241E-010
1.471757	3.355606	3.44575E-010
1.530627	3.355606	3.4119E-010
1.589498	3.355606	3.3317E-010
1.648368	3.355606	3.39597E-010
1.707238	3.355606	3.40445E-010
1.766108	3.355606	3.30411E-010
1.824979	3.355606	3.19453E-010
1.883849	3.355606	3.27485E-010
1.942719	3.355606	3.31545E-010
2.001590	3.355606	3.28874E-010
2.060460	3.355606	3.35338E-010
2.119330	3.355606	3.56729E-010
2.178200	3.355606	3.83296E-010
2.237071	3.355606	4.10569E-010
2.295941	3.355606	4.30238E-010
2.354811	3.355606	4.35737E-010
