WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]

15.874883	8.760583	8.29003E-010
15.933679	8.760583	8.17564E-010
15.992474	8.760583	8.0203E-010
16.051270	8.760583	7.99455E-010
16.110066	8.760583	8.15057E-010
16.168862	8.760583	8.21002E-010
16.227658	8.760583	8.0561E-010
16.286454	8.760583	7.89392E-010
16.345250	8.760583	7.85441E-010
16.404046	8.760583	7.85079E-010
16.462841	8.760583	7.84461E-010
16.521637	8.760583	7.79135E-010
16.580433	8.760583	7.76019E-010
16.639229	8.760583	7.79813E-010
16.698025	8.760583	7.75433E-010
16.756821	8.760583	7.58831E-010
16.815617	8.760583	7.42456E-010
16.874412	8.760583	7.49494E-010
16.933208	8.760583	7.61758E-010
16.992004	8.760583	7.61474E-010
17.050800	8.760583	7.48453E-010
0.000000	8.819379	2.60508E-010
0.058796	8.819379	2.83599E-010
0.117592	8.819379	2.94005E-010
0.176388	8.819379	2.66326E-010
0.235183	8.819379	2.34942E-010
0.293979	8.819379	2.30851E-010
0.352775	8.819379	2.47457E-010
0.411571	8.819379	2.47168E-010
0.470367	8.819379	2.35933E-010
0.529163	8.819379	2.39767E-010
0.587959	8.819379	2.74897E-010
0.646754	8.819379	3.11431E-010
0.705550	8.819379	3.29993E-010
0.764346	8.819379	3.35683E-010
0.823142	8.819379	3.35909E-010
0.881938	8.819379	3.34527E-010
0.940734	8.819379	3.2023E-010
0.999530	8.819379	3.00603E-010
1.058326	8.819379	2.95583E-010
1.117121	8.819379	2.99807E-010
1.175917	8.819379	2.8684E-010
1.234713	8.819379	2.72737E-010
1.293509	8.819379	2.79135E-010
1.352305	8.819379	2.96803E-010
1.411101	8.819379	3.03633E-010
1.469897	8.819379	2.89548E-010
1.528692	8.819379	2.7907E-010
1.587488	8.819379	2.94379E-010
1.646284	8.819379	3.25044E-010
1.705080	8.819379	3.52942E-010
1.763876	8.819379	3.76915E-010
1.822672	8.819379	4.10081E-010
1.881468	8.819379	4.35724E-010
1.940263	8.819379	4.35465E-010
1.999059	8.819379	4.11626E-010
2.057855	8.819379	3.82357E-010
2.116651	8.819379	3.71934E-010
2.175447	8.819379	3.60945E-010
2.234243	8.819379	3.47967E-010
2.293039	8.819379	3.53891E-010
2.351834	8.819379	3.61854E-010
2.410630	8.819379	3.64089E-010
2.469426	8.819379	3.61264E-010
2.528222	8.819379	3.68386E-010
2.587018	8.819379	3.93599E-010
2.645814	8.819379	4.00864E-010
2.704610	8.819379	4.03876E-010
2.763406	8.819379	4.21607E-010
2.822201	8.819379	4.56182E-010
2.880997	8.819379	4.77992E-010
2.939793	8.819379	4.81035E-010
2.998589	8.819379	4.81631E-010
3.057385	8.819379	4.94322E-010
3.116181	8.819379	5.06463E-010
3.174977	8.819379	5.11975E-010
3.233772	8.819379	4.91178E-010
3.292568	8.819379	4.72597E-010
3.351364	8.819379	4.66138E-010
3.410160	8.819379	4.70304E-010
3.468956	8.819379	4.64252E-010
3.527752	8.819379	4.49823E-010
3.586548	8.819379	4.4572E-010
3.645343	8.819379	4.39936E-010
3.704139	8.819379	4.36711E-010
3.762935	8.819379	4.63009E-010
3.821731	8.819379	4.80651E-010
3.880527	8.819379	4.83531E-010
3.939323	8.819379	4.81651E-010
3.998119	8.819379	5.07814E-010
4.056914	8.819379	5.56747E-010
4.115710	8.819379	5.79631E-010
4.174506	8.819379	5.8226E-010
4.233302	8.819379	5.92617E-010
4.292098	8.819379	6.03064E-010
4.350894	8.819379	6.02909E-010
4.409690	8.819379	5.81974E-010
4.468486	8.819379	5.65106E-010
4.527281	8.819379	5.58613E-010
4.586077	8.819379	5.5091E-010
4.644873	8.819379	5.37851E-010
4.703669	8.819379	5.37591E-010
4.762465	8.819379	5.55296E-010
4.821261	8.819379	5.57813E-010
4.880057	8.819379	5.57206E-010
4.938852	8.819379	5.80049E-010
4.997648	8.819379	6.19807E-010
5.056444	8.819379	6.46697E-010
5.115240	8.819379	6.3987E-010
5.174036	8.819379	6.31789E-010
5.232832	8.819379	6.3365E-010
5.291628	8.819379	6.15554E-010
5.350423	8.819379	6.13028E-010
5.409219	8.819379	6.40139E-010
5.468015	8.819379	6.80205E-010
5.526811	8.819379	6.71192E-010
5.585607	8.819379	6.17108E-010
5.644403	8.819379	5.93716E-010
5.703199	8.819379	6.04479E-010
5.761994	8.819379	6.01315E-010
5.820790	8.819379	5.9881E-010
5.879586	8.819379	6.04446E-010
5.938382	8.819379	6.16444E-010
5.997178	8.819379	6.10009E-010
6.055974	8.819379	5.9588E-010
6.114770	8.819379	6.08105E-010
6.173566	8.819379	6.38365E-010
6.232361	8.819379	6.51494E-010
6.291157	8.819379	6.498E-010
6.349953	8.819379	6.52216E-010
6.408749	8.819379	6.43508E-010
6.467545	8.819379	6.37981E-010
6.526341	8.819379	6.50511E-010
6.585137	8.819379	6.81089E-010
6.643932	8.819379	7.22581E-010
6.702728	8.819379	7.45768E-010
6.761524	8.819379	7.23855E-010
6.820320	8.819379	7.11065E-010
6.879116	8.819379	7.38228E-010
6.937912	8.819379	7.81353E-010
6.996708	8.819379	7.75892E-010
7.055503	8.819379	7.20633E-010
7.114299	8.819379	6.8774E-010
7.173095	8.819379	6.72482E-010
7.231891	8.819379	6.46917E-010
7.290687	8.819379	6.60681E-010
7.349483	8.819379	7.48436E-010
7.408279	8.819379	8.20267E-010
7.467074	8.819379	8.4565E-010
7.525870	8.819379	8.49556E-010
7.584666	8.819379	8.49476E-010
7.643462	8.819379	8.38859E-010
7.702258	8.819379	8.25177E-010
7.761054	8.819379	8.41502E-010
7.819850	8.819379	9.20042E-010
7.878646	8.819379	1.00255E-009
7.937441	8.819379	1.03127E-009
7.996237	8.819379	1.07121E-009
8.055033	8.819379	1.10051E-009
8.113829	8.819379	1.06643E-009
8.172625	8.819379	1.01206E-009
8.231421	8.819379	9.63259E-010
8.290217	8.819379	8.83106E-010
8.349012	8.819379	8.70918E-010
8.407808	8.819379	9.79338E-010
8.466604	8.819379	1.04068E-009
8.525400	8.819379	1.03458E-009
8.584196	8.819379	9.98454E-010
8.642992	8.819379	9.79641E-010
8.701788	8.819379	9.64639E-010
8.760583	8.819379	9.51896E-010
8.819379	8.819379	9.93645E-010
8.878175	8.819379	1.05282E-009
8.936971	8.819379	1.06551E-009
8.995767	8.819379	1.02369E-009
9.054563	8.819379	9.84869E-010
9.113359	8.819379	9.6013E-010
9.172154	8.819379	9.27634E-010
9.230950	8.819379	9.30523E-010
9.289746	8.819379	9.64931E-010
9.348542	8.819379	9.83229E-010
9.407338	8.819379	9.71281E-010
9.466134	8.819379	9.46471E-010
9.524930	8.819379	9.42456E-010
9.583726	8.819379	9.41963E-010
9.642521	8.819379	9.31989E-010
9.701317	8.819379	9.05649E-010
9.760113	8.819379	9.11896E-010
9.818909	8.819379	9.12815E-010
9.877705	8.819379	8.83499E-010
9.936501	8.819379	8.50643E-010
9.995297	8.819379	8.36269E-010
10.054092	8.819379	8.30427E-010
10.112888	8.819379	8.24649E-010
10.171684	8.819379	8.24264E-010
10.230480	8.819379	8.48258E-010
10.289276	8.819379	8.77386E-010
10.348072	8.819379	8.93931E-010
10.406868	8.819379	8.84013E-010
10.465663	8.819379	8.59135E-010
10.524459	8.819379	8.43568E-010
10.583255	8.819379	8.11023E-010
10.642051	8.819379	7.97555E-010
10.700847	8.819379	8.14492E-010
10.759643	8.819379	8.325E-010
10.818439	8.819379	8.14611E-010
10.877234	8.819379	7.84057E-010
10.936030	8.819379	7.71046E-010
10.994826	8.819379	7.73969E-010
11.053622	8.819379	7.76977E-010
11.112418	8.819379	7.71121E-010
11.171214	8.819379	7.60773E-010
11.230010	8.819379	7.51221E-010
11.288806	8.819379	7.51607E-010
11.347601	8.819379	7.61661E-010
11.406397	8.819379	7.80274E-010
11.465193	8.819379	7.96843E-010
11.523989	8.819379	8.0069E-010
11.582785	8.819379	7.89335E-010
11.641581	8.819379	7.72065E-010
11.700377	8.819379	7.68745E-010
11.759172	8.819379	7.78024E-010
11.817968	8.819379	7.86296E-010
11.876764	8.819379	7.96696E-010
11.935560	8.819379	8.03235E-010
11.994356	8.819379	8.01114E-010
12.053152	8.819379	8.18547E-010
12.111948	8.819379	8.4219E-010
12.170743	8.819379	8.47765E-010
12.229539	8.819379	8.3921E-010
12.288335	8.819379	8.26613E-010
12.347131	8.819379	8.28397E-010
12.405927	8.819379	8.32201E-010
12.464723	8.819379	8.37666E-010
12.523519	8.819379	8.3962E-010
12.582314	8.819379	8.44312E-010
12.641110	8.819379	8.63099E-010
12.699906	8.819379	8.7987E-010
12.758702	8.819379	8.67901E-010
12.817498	8.819379	8.41538E-010
12.876294	8.819379	8.26137E-010
12.935090	8.819379	8.36937E-010
12.993886	8.819379	8.44454E-010
13.052681	8.819379	8.40894E-010
13.111477	8.819379	8.2719E-010
13.170273	8.819379	8.16722E-010
13.229069	8.819379	8.39335E-010
13.287865	8.819379	8.57853E-010
13.346661	8.819379	8.63779E-010
13.405457	8.819379	8.59747E-010
13.464252	8.819379	8.6366E-010
13.523048	8.819379	8.74275E-010
13.581844	8.819379	8.7598E-010
13.640640	8.819379	8.64635E-010
13.699436	8.819379	8.48102E-010
13.758232	8.819379	8.51559E-010
13.817028	8.819379	8.78106E-010
13.875823	8.819379	8.81862E-010
13.934619	8.819379	8.60937E-010
13.993415	8.819379	8.4403E-010
14.052211	8.819379	8.33926E-010
14.111007	8.819379	8.25832E-010
14.169803	8.819379	8.16283E-010
14.228599	8.819379	8.179E-010
14.287394	8.819379	8.33347E-010
14.346190	8.819379	8.59364E-010
14.404986	8.819379	8.89298E-010
14.463782	8.819379	9.13563E-010
14.522578	8.819379	9.25924E-010
14.581374	8.819379	9.27055E-010
14.640170	8.819379	9.18957E-010
14.698966	8.819379	9.03808E-010
14.757761	8.819379	8.78694E-010
14.816557	8.819379	8.6434E-010
14.875353	8.819379	8.70464E-010
14.934149	8.819379	8.85652E-010
14.992945	8.819379	8.71202E-010
15.051741	8.819379	8.54478E-010
15.110537	8.819379	8.51743E-010
15.169332	8.819379	8.56891E-010
15.228128	8.819379	8.43779E-010
15.286924	8.819379	8.29119E-010
15.345720	8.819379	8.21159E-010
15.404516	8.819379	8.01711E-010
15.463312	8.819379	7.95063E-010
15.522108	8.819379	8.02733E-010
15.580903	8.819379	8.07874E-010
15.639699	8.819379	7.94903E-010
15.698495	8.819379	7.67536E-010
15.757291	8.819379	7.43882E-010
15.816087	8.819379	7.3752E-010
15.874883	8.819379	7.32389E-010
15.933679	8.819379	7.22063E-010
15.992474	8.819379	7.19176E-010
16.051270	8.819379	7.28103E-010
16.110066	8.819379	7.30979E-010
16.168862	8.819379	7.23913E-010
16.227658	8.819379	7.19096E-010
16.286454	8.819379	7.25423E-010
16.345250	8.819379	7.36902E-010
16.404046	8.819379	7.39719E-010
16.462841	8.819379	7.7345E-010
16.521637	8.819379	8.27216E-010
16.580433	8.819379	8.71571E-010
16.639229	8.819379	8.93747E-010
16.698025	8.819379	8.98909E-010
16.756821	8.819379	8.95493E-010
16.815617	8.819379	9.00937E-010
16.874412	8.819379	8.86908E-010
16.933208	8.819379	8.34373E-010
16.992004	8.819379	8.11263E-010
17.050800	8.819379	8.23454E-010
0.000000	8.878175	2.62729E-010
0.058796	8.878175	2.60127E-010
0.117592	8.878175	2.69502E-010
0.176388	8.878175	2.83025E-010
0.235183	8.878175	2.82361E-010
0.293979	8.878175	2.72609E-010
0.352775	8.878175	2.67845E-010
0.411571	8.878175	2.71993E-010
0.470367	8.878175	2.80411E-010
0.529163	8.878175	2.84021E-010
0.587959	8.878175	2.89108E-010
0.646754	8.878175	3.04063E-010
0.705550	8.878175	3.26183E-010
0.764346	8.878175	3.43681E-010
0.823142	8.878175	3.50509E-010
0.881938	8.878175	3.40085E-010
0.940734	8.878175	3.25782E-010
0.999530	8.878175	3.17345E-010
1.058326	8.878175	3.13462E-010
1.117121	8.878175	3.14333E-010
1.175917	8.878175	3.25045E-010
1.234713	8.878175	3.36367E-010
1.293509	8.878175	3.33555E-010
1.352305	8.878175	3.29805E-010
1.411101	8.878175	3.39823E-010
1.469897	8.878175	3.47903E-010
1.528692	8.878175	3.44548E-010
1.587488	8.878175	3.29269E-010
1.646284	8.878175	3.2215E-010
1.705080	8.878175	3.46415E-010
1.763876	8.878175	3.63532E-010
1.822672	8.878175	3.70721E-010
1.881468	8.878175	3.71142E-010
1.940263	8.878175	3.7354E-010
1.999059	8.878175	3.83596E-010
2.057855	8.878175	3.91236E-010
2.116651	8.878175	4.0042E-010
2.175447	8.878175	4.08815E-010
2.234243	8.878175	4.064E-010
2.293039	8.878175	3.98689E-010
2.351834	8.878175	4.05108E-010
2.410630	8.878175	4.18389E-010
2.469426	8.878175	4.17642E-010
2.528222	8.878175	4.15339E-010
2.587018	8.878175	4.22464E-010
2.645814	8.878175	4.42743E-010
2.704610	8.878175	4.47784E-010
2.763406	8.878175	4.34116E-010
2.822201	8.878175	4.22808E-010
2.880997	8.878175	4.26845E-010
2.939793	8.878175	4.54191E-010
2.998589	8.878175	4.78359E-010
3.057385	8.878175	4.95561E-010
3.116181	8.878175	5.04762E-010
3.174977	8.878175	5.13555E-010
3.233772	8.878175	5.17842E-010
3.292568	8.878175	5.15022E-010
3.351364	8.878175	5.26803E-010
3.410160	8.878175	5.48126E-010
3.468956	8.878175	5.55897E-010
3.527752	8.878175	5.33619E-010
3.586548	8.878175	5.13332E-010
3.645343	8.878175	5.09962E-010
3.704139	8.878175	5.02676E-010
3.762935	8.878175	4.87951E-010
3.821731	8.878175	4.83366E-010
3.880527	8.878175	4.94629E-010
3.939323	8.878175	4.84948E-010
3.998119	8.878175	4.82503E-010
4.056914	8.878175	5.04996E-010
4.115710	8.878175	5.3197E-010
4.174506	8.878175	5.50993E-010
4.233302	8.878175	5.79492E-010
4.292098	8.878175	6.1563E-010
4.350894	8.878175	6.33305E-010
4.409690	8.878175	6.13649E-010
4.468486	8.878175	5.79471E-010
4.527281	8.878175	5.92228E-010
4.586077	8.878175	6.15213E-010
4.644873	8.878175	6.26346E-010
4.703669	8.878175	6.17759E-010
4.762465	8.878175	6.09096E-010
4.821261	8.878175	6.03852E-010
4.880057	8.878175	6.17886E-010
4.938852	8.878175	6.49365E-010
4.997648	8.878175	6.61833E-010
5.056444	8.878175	6.502E-010
5.115240	8.878175	6.26087E-010
5.174036	8.878175	6.06578E-010
5.232832	8.878175	5.92672E-010
5.291628	8.878175	5.80173E-010
5.350423	8.878175	5.86685E-010
5.409219	8.878175	6.25854E-010
5.468015	8.878175	6.64213E-010
5.526811	8.878175	6.81895E-010
5.585607	8.878175	6.74106E-010
5.644403	8.878175	6.34234E-010
5.703199	8.878175	6.05806E-010
5.761994	8.878175	6.21653E-010
5.820790	8.878175	6.22301E-010
5.879586	8.878175	6.02463E-010
5.938382	8.878175	6.05442E-010
5.997178	8.878175	6.3995E-010
6.055974	8.878175	6.88282E-010
6.114770	8.878175	6.98875E-010
6.173566	8.878175	6.8564E-010
6.232361	8.878175	6.63436E-010
6.291157	8.878175	6.48251E-010
6.349953	8.878175	6.53008E-010
6.408749	8.878175	6.59524E-010
6.467545	8.878175	6.67484E-010
6.526341	8.878175	6.63179E-010
6.585137	8.878175	6.96661E-010
6.643932	8.878175	7.5697E-010
6.702728	8.878175	7.77702E-010
6.761524	8.878175	7.61087E-010
6.820320	8.878175	7.18458E-010
6.879116	8.878175	7.04088E-010
6.937912	8.878175	7.1997E-010
6.996708	8.878175	7.10415E-010
7.055503	8.878175	7.1807E-010
7.114299	8.878175	7.34958E-010
7.173095	8.878175	7.32371E-010
7.231891	8.878175	7.3369E-010
7.290687	8.878175	7.46936E-010
7.349483	8.878175	7.60339E-010
7.408279	8.878175	7.83053E-010
7.467074	8.878175	8.50738E-010
7.525870	8.878175	9.21232E-010
7.584666	8.878175	9.58289E-010
7.643462	8.878175	9.65391E-010
7.702258	8.878175	9.56878E-010
7.761054	8.878175	9.45963E-010
7.819850	8.878175	9.17963E-010
7.878646	8.878175	9.07612E-010
7.937441	8.878175	9.92557E-010
7.996237	8.878175	1.06701E-009
8.055033	8.878175	1.09209E-009
8.113829	8.878175	1.07309E-009
8.172625	8.878175	1.04065E-009
8.231421	8.878175	9.8025E-010
8.290217	8.878175	9.22569E-010
8.349012	8.878175	9.02798E-010
8.407808	8.878175	9.29961E-010
8.466604	8.878175	9.2565E-010
8.525400	8.878175	9.32855E-010
8.584196	8.878175	9.47584E-010
8.642992	8.878175	9.54044E-010
8.701788	8.878175	9.48938E-010
8.760583	8.878175	9.92485E-010
8.819379	8.878175	1.04127E-009
8.878175	8.878175	1.01214E-009
8.936971	8.878175	9.57826E-010
8.995767	8.878175	9.30745E-010
9.054563	8.878175	9.2708E-010
9.113359	8.878175	9.07833E-010
9.172154	8.878175	8.85715E-010
9.230950	8.878175	8.68944E-010
9.289746	8.878175	8.65682E-010
9.348542	8.878175	8.66697E-010
9.407338	8.878175	8.85793E-010
9.466134	8.878175	9.18587E-010
9.524930	8.878175	9.42361E-010
9.583726	8.878175	9.46583E-010
9.642521	8.878175	9.29246E-010
9.701317	8.878175	8.86399E-010
9.760113	8.878175	8.69324E-010
9.818909	8.878175	8.57543E-010
9.877705	8.878175	8.40677E-010
9.936501	8.878175	8.44614E-010
9.995297	8.878175	8.88148E-010
10.054092	8.878175	8.9985E-010
10.112888	8.878175	8.7995E-010
10.171684	8.878175	8.43492E-010
10.230480	8.878175	8.18099E-010
10.289276	8.878175	8.43508E-010
10.348072	8.878175	8.57852E-010
10.406868	8.878175	8.55467E-010
10.465663	8.878175	8.4677E-010
10.524459	8.878175	8.44289E-010
10.583255	8.878175	8.25392E-010
10.642051	8.878175	7.88264E-010
10.700847	8.878175	7.99903E-010
10.759643	8.878175	8.62764E-010
10.818439	8.878175	9.04802E-010
10.877234	8.878175	8.6767E-010
10.936030	8.878175	8.14195E-010
10.994826	8.878175	7.81381E-010
11.053622	8.878175	7.85677E-010
11.112418	8.878175	7.73971E-010
11.171214	8.878175	7.73804E-010
11.230010	8.878175	7.83121E-010
11.288806	8.878175	7.98244E-010
11.347601	8.878175	8.23307E-010
11.406397	8.878175	8.41824E-010
11.465193	8.878175	8.37301E-010
11.523989	8.878175	8.22763E-010
11.582785	8.878175	8.15086E-010
11.641581	8.878175	8.16315E-010
11.700377	8.878175	8.00093E-010
11.759172	8.878175	7.9201E-010
11.817968	8.878175	8.29144E-010
11.876764	8.878175	8.70472E-010
11.935560	8.878175	8.86544E-010
11.994356	8.878175	8.62186E-010
12.053152	8.878175	8.21408E-010
12.111948	8.878175	8.18072E-010
12.170743	8.878175	8.34208E-010
12.229539	8.878175	8.23236E-010
12.288335	8.878175	8.13686E-010
12.347131	8.878175	8.39247E-010
12.405927	8.878175	8.7077E-010
12.464723	8.878175	8.77038E-010
12.523519	8.878175	8.68925E-010
12.582314	8.878175	8.57648E-010
12.641110	8.878175	8.7475E-010
12.699906	8.878175	9.02513E-010
12.758702	8.878175	9.19209E-010
12.817498	8.878175	9.17441E-010
12.876294	8.878175	8.98174E-010
12.935090	8.878175	8.97162E-010
12.993886	8.878175	9.18077E-010
13.052681	8.878175	9.45248E-010
13.111477	8.878175	9.59248E-010
13.170273	8.878175	9.51202E-010
13.229069	8.878175	9.1158E-010
13.287865	8.878175	8.90774E-010
13.346661	8.878175	9.06966E-010
13.405457	8.878175	9.07959E-010
13.464252	8.878175	8.77994E-010
13.523048	8.878175	8.59401E-010
13.581844	8.878175	8.43329E-010
13.640640	8.878175	8.23205E-010
13.699436	8.878175	8.22203E-010
13.758232	8.878175	8.40326E-010
13.817028	8.878175	8.39152E-010
13.875823	8.878175	8.38081E-010
13.934619	8.878175	8.5451E-010
13.993415	8.878175	8.82346E-010
14.052211	8.878175	9.03216E-010
14.111007	8.878175	9.19094E-010
14.169803	8.878175	9.31928E-010
14.228599	8.878175	9.27677E-010
14.287394	8.878175	9.04513E-010
14.346190	8.878175	8.72987E-010
14.404986	8.878175	8.78554E-010
14.463782	8.878175	8.96999E-010
14.522578	8.878175	8.82815E-010
14.581374	8.878175	8.45467E-010
14.640170	8.878175	8.28437E-010
14.698966	8.878175	8.38978E-010
14.757761	8.878175	8.33872E-010
14.816557	8.878175	8.41067E-010
14.875353	8.878175	8.54667E-010
14.934149	8.878175	8.629E-010
14.992945	8.878175	8.44141E-010
15.051741	8.878175	8.28483E-010
15.110537	8.878175	8.22695E-010
15.169332	8.878175	8.35097E-010
15.228128	8.878175	8.41393E-010
15.286924	8.878175	8.30462E-010
15.345720	8.878175	8.13779E-010
15.404516	8.878175	8.06427E-010
15.463312	8.878175	8.07367E-010
15.522108	8.878175	7.91839E-010
15.580903	8.878175	7.82716E-010
15.639699	8.878175	7.92926E-010
15.698495	8.878175	8.18753E-010
15.757291	8.878175	7.90807E-010
15.816087	8.878175	7.67963E-010
15.874883	8.878175	7.91696E-010
15.933679	8.878175	8.42151E-010
15.992474	8.878175	8.81717E-010
16.051270	8.878175	8.62012E-010
16.110066	8.878175	8.16465E-010
16.168862	8.878175	7.86202E-010
16.227658	8.878175	7.89371E-010
16.286454	8.878175	7.70604E-010
16.345250	8.878175	7.53799E-010
16.404046	8.878175	7.67751E-010
16.462841	8.878175	7.80415E-010
16.521637	8.878175	7.76342E-010
16.580433	8.878175	7.61541E-010
16.639229	8.878175	7.78406E-010
16.698025	8.878175	8.02773E-010
16.756821	8.878175	8.05824E-010
16.815617	8.878175	8.17232E-010
16.874412	8.878175	8.39105E-010
16.933208	8.878175	8.22938E-010
16.992004	8.878175	8.1045E-010
17.050800	8.878175	8.18324E-010
0.000000	8.936971	2.77524E-010
0.058796	8.936971	3.03909E-010
0.117592	8.936971	3.26212E-010
0.176388	8.936971	3.26648E-010
0.235183	8.936971	3.11798E-010
0.293979	8.936971	3.04616E-010
0.352775	8.936971	3.1113E-010
0.411571	8.936971	3.25381E-010
0.470367	8.936971	3.25342E-010
0.529163	8.936971	3.20934E-010
0.587959	8.936971	3.21598E-010
0.646754	8.936971	3.27873E-010
0.705550	8.936971	3.36647E-010
0.764346	8.936971	3.4173E-010
0.823142	8.936971	3.43589E-010
