WSxM file copyright UAM
WSxM ASCII XYZ file
X[nm]		Y[nm]		Z[m]
22.602740	13.033268	1.31069E-009
22.661448	13.033268	1.30297E-009
22.720157	13.033268	1.30036E-009
22.778865	13.033268	1.31338E-009
22.837573	13.033268	1.32163E-009
22.896282	13.033268	1.32631E-009
22.954990	13.033268	1.33672E-009
23.013699	13.033268	1.34429E-009
23.072407	13.033268	1.33592E-009
23.131115	13.033268	1.3263E-009
23.189824	13.033268	1.3443E-009
23.248532	13.033268	1.37193E-009
23.307241	13.033268	1.37232E-009
23.365949	13.033268	1.34979E-009
23.424658	13.033268	1.34805E-009
23.483366	13.033268	1.36772E-009
23.542074	13.033268	1.385E-009
23.600783	13.033268	1.38145E-009
23.659491	13.033268	1.36828E-009
23.718200	13.033268	1.36212E-009
23.776908	13.033268	1.35482E-009
23.835616	13.033268	1.34267E-009
23.894325	13.033268	1.34922E-009
23.953033	13.033268	1.36179E-009
24.011742	13.033268	1.35462E-009
24.070450	13.033268	1.35251E-009
24.129159	13.033268	1.37824E-009
24.187867	13.033268	1.4236E-009
24.246575	13.033268	1.43151E-009
24.305284	13.033268	1.41772E-009
24.363992	13.033268	1.42086E-009
24.422701	13.033268	1.4427E-009
24.481409	13.033268	1.46324E-009
24.540117	13.033268	1.46202E-009
24.598826	13.033268	1.43674E-009
24.657534	13.033268	1.42683E-009
24.716243	13.033268	1.4355E-009
24.774951	13.033268	1.42901E-009
24.833659	13.033268	1.42119E-009
24.892368	13.033268	1.42683E-009
24.951076	13.033268	1.42952E-009
25.009785	13.033268	1.42368E-009
25.068493	13.033268	1.42467E-009
25.127202	13.033268	1.42921E-009
25.185910	13.033268	1.42542E-009
25.244618	13.033268	1.42559E-009
25.303327	13.033268	1.44032E-009
25.362035	13.033268	1.46819E-009
25.420744	13.033268	1.47713E-009
25.479452	13.033268	1.48281E-009
25.538160	13.033268	1.49319E-009
25.596869	13.033268	1.49929E-009
25.655577	13.033268	1.49488E-009
25.714286	13.033268	1.48312E-009
25.772994	13.033268	1.48837E-009
25.831703	13.033268	1.51681E-009
25.890411	13.033268	1.5323E-009
25.949119	13.033268	1.53469E-009
26.007828	13.033268	1.54044E-009
26.066536	13.033268	1.55047E-009
26.125245	13.033268	1.55989E-009
26.183953	13.033268	1.56923E-009
26.242661	13.033268	1.57871E-009
26.301370	13.033268	1.58347E-009
26.360078	13.033268	1.57748E-009
26.418787	13.033268	1.57589E-009
26.477495	13.033268	1.58644E-009
26.536204	13.033268	1.60804E-009
26.594912	13.033268	1.62352E-009
26.653620	13.033268	1.62422E-009
26.712329	13.033268	1.62704E-009
26.771037	13.033268	1.629E-009
26.829746	13.033268	1.63056E-009
26.888454	13.033268	1.62769E-009
26.947162	13.033268	1.62166E-009
27.005871	13.033268	1.62458E-009
27.064579	13.033268	1.63156E-009
27.123288	13.033268	1.64207E-009
27.181996	13.033268	1.65216E-009
27.240705	13.033268	1.6502E-009
27.299413	13.033268	1.65135E-009
27.358121	13.033268	1.6573E-009
27.416830	13.033268	1.65983E-009
27.475538	13.033268	1.65828E-009
27.534247	13.033268	1.65396E-009
27.592955	13.033268	1.64587E-009
27.651663	13.033268	1.64455E-009
27.710372	13.033268	1.6481E-009
27.769080	13.033268	1.65165E-009
27.827789	13.033268	1.65134E-009
27.886497	13.033268	1.65581E-009
27.945205	13.033268	1.66549E-009
28.003914	13.033268	1.6707E-009
28.062622	13.033268	1.65901E-009
28.121331	13.033268	1.65517E-009
28.180039	13.033268	1.66374E-009
28.238748	13.033268	1.6763E-009
28.297456	13.033268	1.6773E-009
28.356164	13.033268	1.67097E-009
28.414873	13.033268	1.66835E-009
28.473581	13.033268	1.67338E-009
28.532290	13.033268	1.681E-009
28.590998	13.033268	1.6863E-009
28.649706	13.033268	1.6956E-009
28.708415	13.033268	1.7041E-009
28.767123	13.033268	1.69757E-009
28.825832	13.033268	1.68493E-009
28.884540	13.033268	1.68861E-009
28.943249	13.033268	1.70181E-009
29.001957	13.033268	1.7103E-009
29.060665	13.033268	1.70856E-009
29.119374	13.033268	1.71714E-009
29.178082	13.033268	1.721E-009
29.236791	13.033268	1.72113E-009
29.295499	13.033268	1.71612E-009
29.354207	13.033268	1.70811E-009
29.412916	13.033268	1.72727E-009
29.471624	13.033268	1.7457E-009
29.530333	13.033268	1.73676E-009
29.589041	13.033268	1.71196E-009
29.647750	13.033268	1.70413E-009
29.706458	13.033268	1.711E-009
29.765166	13.033268	1.70728E-009
29.823875	13.033268	1.69847E-009
29.882583	13.033268	1.70533E-009
29.941292	13.033268	1.71112E-009
30.000000	13.033268	1.70689E-009
0.000000	13.091977	1.91951E-010
0.058708	13.091977	1.62123E-010
0.117417	13.091977	1.64914E-010
0.176125	13.091977	2.0258E-010
0.234834	13.091977	2.4532E-010
0.293542	13.091977	2.75249E-010
0.352250	13.091977	2.87251E-010
0.410959	13.091977	2.78246E-010
0.469667	13.091977	2.55786E-010
0.528376	13.091977	2.30053E-010
0.587084	13.091977	2.08372E-010
0.645793	13.091977	2.13037E-010
0.704501	13.091977	2.0461E-010
0.763209	13.091977	1.91393E-010
0.821918	13.091977	1.85001E-010
0.880626	13.091977	1.91285E-010
0.939335	13.091977	2.11523E-010
0.998043	13.091977	2.29165E-010
1.056751	13.091977	2.30188E-010
1.115460	13.091977	2.51771E-010
1.174168	13.091977	2.99754E-010
1.232877	13.091977	3.32041E-010
1.291585	13.091977	3.37548E-010
1.350294	13.091977	3.27126E-010
1.409002	13.091977	3.01161E-010
1.467710	13.091977	2.71586E-010
1.526419	13.091977	2.6628E-010
1.585127	13.091977	2.66371E-010
1.643836	13.091977	2.6192E-010
1.702544	13.091977	2.73472E-010
1.761252	13.091977	2.92896E-010
1.819961	13.091977	2.98887E-010
1.878669	13.091977	2.91607E-010
1.937378	13.091977	2.76987E-010
1.996086	13.091977	2.78433E-010
2.054795	13.091977	2.99799E-010
2.113503	13.091977	3.10058E-010
2.172211	13.091977	3.17267E-010
2.230920	13.091977	3.16977E-010
2.289628	13.091977	3.21199E-010
2.348337	13.091977	3.23981E-010
2.407045	13.091977	3.25922E-010
2.465753	13.091977	3.31341E-010
2.524462	13.091977	3.39739E-010
2.583170	13.091977	3.42166E-010
2.641879	13.091977	3.33353E-010
2.700587	13.091977	3.19038E-010
2.759295	13.091977	3.13328E-010
2.818004	13.091977	3.23526E-010
2.876712	13.091977	3.32586E-010
2.935421	13.091977	3.26373E-010
2.994129	13.091977	3.09475E-010
3.052838	13.091977	3.10645E-010
3.111546	13.091977	3.26141E-010
3.170254	13.091977	3.31571E-010
3.228963	13.091977	3.23816E-010
3.287671	13.091977	3.08275E-010
3.346380	13.091977	3.0158E-010
3.405088	13.091977	3.11522E-010
3.463796	13.091977	3.01647E-010
3.522505	13.091977	2.93468E-010
3.581213	13.091977	2.87998E-010
3.639922	13.091977	2.90285E-010
3.698630	13.091977	2.86725E-010
3.757339	13.091977	2.83863E-010
3.816047	13.091977	2.81761E-010
3.874755	13.091977	2.8586E-010
3.933464	13.091977	2.805E-010
3.992172	13.091977	2.79162E-010
4.050881	13.091977	2.78625E-010
4.109589	13.091977	2.71191E-010
4.168297	13.091977	2.70888E-010
4.227006	13.091977	2.79221E-010
4.285714	13.091977	2.86396E-010
4.344423	13.091977	2.81864E-010
4.403131	13.091977	2.6887E-010
4.461840	13.091977	2.77734E-010
4.520548	13.091977	2.9087E-010
4.579256	13.091977	2.84267E-010
4.637965	13.091977	2.61973E-010
4.696673	13.091977	2.52662E-010
4.755382	13.091977	2.56498E-010
4.814090	13.091977	2.49461E-010
4.872798	13.091977	2.37294E-010
4.931507	13.091977	2.37065E-010
4.990215	13.091977	2.55664E-010
5.048924	13.091977	2.68009E-010
5.107632	13.091977	2.67286E-010
5.166341	13.091977	2.57581E-010
5.225049	13.091977	2.5255E-010
5.283757	13.091977	2.55834E-010
5.342466	13.091977	2.54305E-010
5.401174	13.091977	2.53232E-010
5.459883	13.091977	2.48244E-010
5.518591	13.091977	2.57358E-010
5.577299	13.091977	2.76316E-010
5.636008	13.091977	2.94451E-010
5.694716	13.091977	2.99151E-010
5.753425	13.091977	2.81162E-010
5.812133	13.091977	2.7103E-010
5.870841	13.091977	2.86793E-010
5.929550	13.091977	3.05694E-010
5.988258	13.091977	3.00206E-010
6.046967	13.091977	2.84998E-010
6.105675	13.091977	2.935E-010
6.164384	13.091977	3.04841E-010
6.223092	13.091977	3.0901E-010
6.281800	13.091977	3.17384E-010
6.340509	13.091977	3.37601E-010
6.399217	13.091977	3.51171E-010
6.457926	13.091977	3.52527E-010
6.516634	13.091977	3.58274E-010
6.575342	13.091977	3.71771E-010
6.634051	13.091977	3.85383E-010
6.692759	13.091977	3.82568E-010
6.751468	13.091977	3.80426E-010
6.810176	13.091977	3.90514E-010
6.868885	13.091977	4.04829E-010
6.927593	13.091977	4.07499E-010
6.986301	13.091977	4.13419E-010
7.045010	13.091977	4.34123E-010
7.103718	13.091977	4.55289E-010
7.162427	13.091977	4.6097E-010
7.221135	13.091977	4.54537E-010
7.279843	13.091977	4.63334E-010
7.338552	13.091977	4.78248E-010
7.397260	13.091977	4.88153E-010
7.455969	13.091977	4.97746E-010
7.514677	13.091977	5.22454E-010
7.573386	13.091977	5.51038E-010
7.632094	13.091977	5.60999E-010
7.690802	13.091977	5.56084E-010
7.749511	13.091977	5.59409E-010
7.808219	13.091977	5.74827E-010
7.866928	13.091977	5.8759E-010
7.925636	13.091977	5.87629E-010
7.984344	13.091977	5.74211E-010
8.043053	13.091977	5.81664E-010
8.101761	13.091977	6.02409E-010
8.160470	13.091977	6.07978E-010
8.219178	13.091977	6.00399E-010
8.277886	13.091977	6.06453E-010
8.336595	13.091977	6.4294E-010
8.395303	13.091977	6.56199E-010
8.454012	13.091977	6.44262E-010
8.512720	13.091977	6.29921E-010
8.571429	13.091977	6.43058E-010
8.630137	13.091977	6.49449E-010
8.688845	13.091977	6.50171E-010
8.747554	13.091977	6.64608E-010
8.806262	13.091977	6.97638E-010
8.864971	13.091977	7.24552E-010
8.923679	13.091977	7.21241E-010
8.982387	13.091977	7.15113E-010
9.041096	13.091977	7.26492E-010
9.099804	13.091977	7.44324E-010
9.158513	13.091977	7.39954E-010
9.217221	13.091977	7.134E-010
9.275930	13.091977	7.02827E-010
9.334638	13.091977	7.26573E-010
9.393346	13.091977	7.42895E-010
9.452055	13.091977	7.38968E-010
9.510763	13.091977	7.30968E-010
9.569472	13.091977	7.39019E-010
9.628180	13.091977	7.43104E-010
9.686888	13.091977	7.42389E-010
9.745597	13.091977	7.54478E-010
9.804305	13.091977	7.61701E-010
9.863014	13.091977	7.6648E-010
9.921722	13.091977	7.78139E-010
9.980431	13.091977	7.93354E-010
10.039139	13.091977	8.10094E-010
10.097847	13.091977	8.19576E-010
10.156556	13.091977	8.12159E-010
10.215264	13.091977	8.09249E-010
10.273973	13.091977	8.02739E-010
10.332681	13.091977	7.9356E-010
10.391389	13.091977	7.79712E-010
10.450098	13.091977	7.84919E-010
10.508806	13.091977	8.06983E-010
10.567515	13.091977	8.16502E-010
10.626223	13.091977	8.01609E-010
10.684932	13.091977	7.912E-010
10.743640	13.091977	8.05128E-010
10.802348	13.091977	8.12391E-010
10.861057	13.091977	8.11651E-010
10.919765	13.091977	8.07169E-010
10.978474	13.091977	8.01278E-010
11.037182	13.091977	7.96969E-010
11.095890	13.091977	8.13525E-010
11.154599	13.091977	8.49731E-010
11.213307	13.091977	8.63567E-010
11.272016	13.091977	8.47307E-010
11.330724	13.091977	8.45384E-010
11.389432	13.091977	8.61187E-010
11.448141	13.091977	8.73857E-010
11.506849	13.091977	8.74177E-010
11.565558	13.091977	8.56987E-010
11.624266	13.091977	8.57993E-010
11.682975	13.091977	8.62394E-010
11.741683	13.091977	8.60718E-010
11.800391	13.091977	8.49334E-010
11.859100	13.091977	8.58301E-010
11.917808	13.091977	8.78527E-010
11.976517	13.091977	8.66933E-010
12.035225	13.091977	8.48769E-010
12.093933	13.091977	8.51398E-010
12.152642	13.091977	8.53834E-010
12.211350	13.091977	8.41619E-010
12.270059	13.091977	8.50022E-010
12.328767	13.091977	8.94143E-010
12.387476	13.091977	9.15589E-010
12.446184	13.091977	9.06801E-010
12.504892	13.091977	9.16799E-010
12.563601	13.091977	9.57167E-010
12.622309	13.091977	9.74861E-010
12.681018	13.091977	9.59633E-010
12.739726	13.091977	9.31728E-010
12.798434	13.091977	9.30115E-010
12.857143	13.091977	9.34864E-010
12.915851	13.091977	9.27704E-010
12.974560	13.091977	9.09862E-010
13.033268	13.091977	9.05636E-010
13.091977	13.091977	9.04029E-010
13.150685	13.091977	9.00846E-010
13.209393	13.091977	9.12853E-010
13.268102	13.091977	9.16977E-010
13.326810	13.091977	9.054E-010
13.385519	13.091977	8.97018E-010
13.444227	13.091977	9.13065E-010
13.502935	13.091977	9.39026E-010
13.561644	13.091977	9.42114E-010
13.620352	13.091977	9.37974E-010
13.679061	13.091977	9.53379E-010
13.737769	13.091977	9.84671E-010
13.796477	13.091977	9.95467E-010
13.855186	13.091977	9.87569E-010
13.913894	13.091977	9.86801E-010
13.972603	13.091977	9.86514E-010
14.031311	13.091977	9.81728E-010
14.090020	13.091977	9.62418E-010
14.148728	13.091977	9.55229E-010
14.207436	13.091977	9.69534E-010
14.266145	13.091977	9.70943E-010
14.324853	13.091977	9.52641E-010
14.383562	13.091977	9.3335E-010
14.442270	13.091977	9.25572E-010
14.500978	13.091977	9.11568E-010
14.559687	13.091977	8.95744E-010
14.618395	13.091977	8.93854E-010
14.677104	13.091977	8.90196E-010
14.735812	13.091977	8.79209E-010
14.794521	13.091977	8.75421E-010
14.853229	13.091977	8.79786E-010
14.911937	13.091977	8.90587E-010
14.970646	13.091977	8.94624E-010
15.029354	13.091977	9.12522E-010
15.088063	13.091977	9.36318E-010
15.146771	13.091977	9.40747E-010
15.205479	13.091977	9.28228E-010
15.264188	13.091977	9.26067E-010
15.322896	13.091977	9.27427E-010
15.381605	13.091977	9.21651E-010
15.440313	13.091977	9.03366E-010
15.499022	13.091977	9.03535E-010
15.557730	13.091977	9.16372E-010
15.616438	13.091977	9.07121E-010
15.675147	13.091977	8.99913E-010
15.733855	13.091977	9.13978E-010
15.792564	13.091977	9.22994E-010
15.851272	13.091977	9.17759E-010
15.909980	13.091977	9.22169E-010
15.968689	13.091977	9.3656E-010
16.027397	13.091977	9.4154E-010
16.086106	13.091977	9.42004E-010
16.144814	13.091977	9.55917E-010
16.203523	13.091977	9.88816E-010
16.262231	13.091977	1.00175E-009
16.320939	13.091977	1.01131E-009
16.379648	13.091977	1.04033E-009
16.438356	13.091977	1.07218E-009
16.497065	13.091977	1.08766E-009
16.555773	13.091977	1.08425E-009
16.614481	13.091977	1.07691E-009
16.673190	13.091977	1.09669E-009
16.731898	13.091977	1.11383E-009
16.790607	13.091977	1.1069E-009
16.849315	13.091977	1.09645E-009
16.908023	13.091977	1.10287E-009
16.966732	13.091977	1.13599E-009
17.025440	13.091977	1.16318E-009
17.084149	13.091977	1.17594E-009
17.142857	13.091977	1.18791E-009
17.201566	13.091977	1.2113E-009
17.260274	13.091977	1.22334E-009
17.318982	13.091977	1.22082E-009
17.377691	13.091977	1.22211E-009
17.436399	13.091977	1.23153E-009
17.495108	13.091977	1.22699E-009
17.553816	13.091977	1.21342E-009
17.612524	13.091977	1.22562E-009
17.671233	13.091977	1.25526E-009
17.729941	13.091977	1.26568E-009
17.788650	13.091977	1.25721E-009
17.847358	13.091977	1.23973E-009
17.906067	13.091977	1.25058E-009
17.964775	13.091977	1.25976E-009
18.023483	13.091977	1.26101E-009
18.082192	13.091977	1.25682E-009
18.140900	13.091977	1.2583E-009
18.199609	13.091977	1.27348E-009
18.258317	13.091977	1.27793E-009
18.317025	13.091977	1.2756E-009
18.375734	13.091977	1.25845E-009
18.434442	13.091977	1.24801E-009
18.493151	13.091977	1.25313E-009
18.551859	13.091977	1.26648E-009
18.610568	13.091977	1.28281E-009
18.669276	13.091977	1.26726E-009
18.727984	13.091977	1.25499E-009
18.786693	13.091977	1.27205E-009
18.845401	13.091977	1.29066E-009
18.904110	13.091977	1.28906E-009
18.962818	13.091977	1.27031E-009
19.021526	13.091977	1.29E-009
19.080235	13.091977	1.31809E-009
19.138943	13.091977	1.32043E-009
19.197652	13.091977	1.31111E-009
19.256360	13.091977	1.31686E-009
19.315068	13.091977	1.34571E-009
19.373777	13.091977	1.35965E-009
19.432485	13.091977	1.36255E-009
19.491194	13.091977	1.35783E-009
19.549902	13.091977	1.35631E-009
19.608611	13.091977	1.36709E-009
19.667319	13.091977	1.3827E-009
19.726027	13.091977	1.3933E-009
19.784736	13.091977	1.39068E-009
19.843444	13.091977	1.3652E-009
19.902153	13.091977	1.34963E-009
19.960861	13.091977	1.37322E-009
20.019569	13.091977	1.40217E-009
20.078278	13.091977	1.40613E-009
20.136986	13.091977	1.3853E-009
20.195695	13.091977	1.38003E-009
20.254403	13.091977	1.39544E-009
20.313112	13.091977	1.40102E-009
20.371820	13.091977	1.39713E-009
20.430528	13.091977	1.38362E-009
20.489237	13.091977	1.37503E-009
20.547945	13.091977	1.37773E-009
20.606654	13.091977	1.36893E-009
20.665362	13.091977	1.36067E-009
20.724070	13.091977	1.35556E-009
20.782779	13.091977	1.3521E-009
20.841487	13.091977	1.36051E-009
20.900196	13.091977	1.3911E-009
20.958904	13.091977	1.42219E-009
21.017613	13.091977	1.38896E-009
21.076321	13.091977	1.35421E-009
21.135029	13.091977	1.35562E-009
21.193738	13.091977	1.37052E-009
21.252446	13.091977	1.3606E-009
21.311155	13.091977	1.33712E-009
21.369863	13.091977	1.34142E-009
21.428571	13.091977	1.3455E-009
21.487280	13.091977	1.33206E-009
21.545988	13.091977	1.31965E-009
21.604697	13.091977	1.3298E-009
21.663405	13.091977	1.32639E-009
21.722114	13.091977	1.30961E-009
21.780822	13.091977	1.30776E-009
21.839530	13.091977	1.3202E-009
21.898239	13.091977	1.30564E-009
21.956947	13.091977	1.28686E-009
22.015656	13.091977	1.29561E-009
22.074364	13.091977	1.3104E-009
22.133072	13.091977	1.30248E-009
22.191781	13.091977	1.29529E-009
22.250489	13.091977	1.30254E-009
22.309198	13.091977	1.30858E-009
22.367906	13.091977	1.29851E-009
22.426614	13.091977	1.2999E-009
22.485323	13.091977	1.33458E-009
22.544031	13.091977	1.35447E-009
22.602740	13.091977	1.35137E-009
22.661448	13.091977	1.34892E-009
22.720157	13.091977	1.35385E-009
22.778865	13.091977	1.35289E-009
22.837573	13.091977	1.33831E-009
22.896282	13.091977	1.32589E-009
22.954990	13.091977	1.33856E-009
23.013699	13.091977	1.34685E-009
23.072407	13.091977	1.34018E-009
23.131115	13.091977	1.33151E-009
23.189824	13.091977	1.34749E-009
23.248532	13.091977	1.35527E-009
23.307241	13.091977	1.34906E-009
23.365949	13.091977	1.3467E-009
23.424658	13.091977	1.35417E-009
23.483366	13.091977	1.35797E-009
23.542074	13.091977	1.3586E-009
23.600783	13.091977	1.37427E-009
23.659491	13.091977	1.39228E-009
23.718200	13.091977	1.39445E-009
23.776908	13.091977	1.37957E-009
23.835616	13.091977	1.37905E-009
23.894325	13.091977	1.3851E-009
23.953033	13.091977	1.38669E-009
24.011742	13.091977	1.37785E-009
24.070450	13.091977	1.38313E-009
24.129159	13.091977	1.39524E-009
24.187867	13.091977	1.39939E-009
24.246575	13.091977	1.40023E-009
24.305284	13.091977	1.40381E-009
24.363992	13.091977	1.40737E-009
24.422701	13.091977	1.4119E-009
24.481409	13.091977	1.4146E-009
24.540117	13.091977	1.41415E-009
24.598826	13.091977	1.40985E-009
24.657534	13.091977	1.40619E-009
24.716243	13.091977	1.4054E-009
24.774951	13.091977	1.41785E-009
24.833659	13.091977	1.42756E-009
24.892368	13.091977	1.42404E-009
24.951076	13.091977	1.42087E-009
25.009785	13.091977	1.42903E-009
25.068493	13.091977	1.45212E-009
25.127202	13.091977	1.45946E-009
25.185910	13.091977	1.45205E-009
25.244618	13.091977	1.45984E-009
25.303327	13.091977	1.47287E-009
25.362035	13.091977	1.47681E-009
25.420744	13.091977	1.47328E-009
25.479452	13.091977	1.47318E-009
25.538160	13.091977	1.49095E-009
25.596869	13.091977	1.5083E-009
25.655577	13.091977	1.51563E-009
25.714286	13.091977	1.514E-009
25.772994	13.091977	1.51495E-009
25.831703	13.091977	1.52465E-009
25.890411	13.091977	1.53451E-009
25.949119	13.091977	1.54331E-009
26.007828	13.091977	1.55976E-009
26.066536	13.091977	1.58224E-009
26.125245	13.091977	1.58869E-009
26.183953	13.091977	1.5783E-009
26.242661	13.091977	1.58485E-009
26.301370	13.091977	1.59553E-009
26.360078	13.091977	1.60027E-009
26.418787	13.091977	1.59394E-009
26.477495	13.091977	1.6086E-009
26.536204	13.091977	1.63498E-009
26.594912	13.091977	1.64211E-009
26.653620	13.091977	1.6306E-009
26.712329	13.091977	1.61557E-009
26.771037	13.091977	1.62224E-009
26.829746	13.091977	1.63319E-009
26.888454	13.091977	1.6233E-009
26.947162	13.091977	1.61554E-009
27.005871	13.091977	1.62356E-009
27.064579	13.091977	1.62893E-009
27.123288	13.091977	1.6221E-009
27.181996	13.091977	1.62427E-009
27.240705	13.091977	1.65144E-009
27.299413	13.091977	1.68716E-009
27.358121	13.091977	1.68632E-009
27.416830	13.091977	1.66266E-009
27.475538	13.091977	1.6613E-009
27.534247	13.091977	1.66807E-009
27.592955	13.091977	1.66747E-009
27.651663	13.091977	1.64915E-009
27.710372	13.091977	1.65593E-009
27.769080	13.091977	1.6673E-009
27.827789	13.091977	1.66619E-009
27.886497	13.091977	1.65002E-009
27.945205	13.091977	1.65402E-009
28.003914	13.091977	1.66006E-009
28.062622	13.091977	1.65513E-009
